,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.08,0.7951,0.7,16.7881,1.9565
0,20240103,20.93,1.916,1.68,15.9137,1.8546
0,20240104,20.77,1.0124,0.86,15.792,1.8404
0,20240105,20.48,0.6815,0.59,15.5715,1.8147
0,20240108,19.9,0.697,0.64,15.1306,1.7633
0,20240109,19.95,0.7916,0.78,15.1686,1.7678
0,20240110,19.66,0.5334,0.52,14.9481,1.7421
0,20240111,20.22,0.9739,1.31,15.3739,1.7917
0,20240112,20.58,1.5813,2.15,15.6476,1.8236
0,20240115,20.4,0.7605,0.83,15.5107,1.8076
0,20240116,20.54,0.7367,0.79,15.6172,1.82
0,20240117,19.77,0.7661,0.84,15.0317,1.7518
0,20240118,19.79,1.2352,1.28,15.0469,1.7536
0,20240119,19.94,0.855,0.84,15.161,1.7669
0,20240122,19.11,0.9425,1.08,14.5299,1.6933
0,20240123,19.15,0.8665,0.96,14.5603,1.6969
0,20240124,19.4,1.0527,1.13,14.7504,1.719
0,20240125,19.86,0.9774,0.99,15.1001,1.7598
0,20240126,19.81,0.7202,0.77,15.0621,1.7553
0,20240129,19.2,0.5279,0.58,14.5983,1.7013
0,20240130,18.47,0.6426,0.78,14.0433,1.6366
0,20240131,19.4,2.6733,3.41,14.7504,1.719
0,20240201,18.99,1.8211,1.64,14.4387,1.6827
0,20240202,18.11,1.2926,1.01,13.7696,1.6047
0,20240205,17.32,1.3046,0.94,13.1689,1.5347
0,20240206,18.69,1.0251,0.66,14.2106,1.6561
0,20240207,18.64,1.2555,0.77,14.1725,1.6517
0,20240208,19.7,1.5161,1.13,14.9785,1.7456
0,20240219,19.99,1.0488,0.82,15.199,1.7713
0,20240220,20.55,1.0829,0.88,15.6248,1.8209
0,20240221,20.33,1.4911,1.26,15.4575,1.8014
0,20240222,20.54,1.0313,0.81,15.6172,1.82
0,20240223,20.55,0.8027,0.65,15.6248,1.8209
0,20240226,20.86,1.0586,0.97,15.8605,1.8484
0,20240227,21.54,1.0959,1.0,16.3775,1.9086
0,20240228,21.3,1.849,1.69,16.195,1.8874
0,20240229,23.43,2.0555,1.76,17.8145,2.0761
0,20240301,25.77,3.1253,2.28,19.5937,2.2835
0,20240304,24.79,2.2343,1.22,18.8486,2.1966
0,20240305,24.8,1.8005,0.87,18.8562,2.1975
0,20240306,24.16,1.0911,0.49,18.3696,2.1408
0,20240307,23.53,0.8216,0.4,17.8906,2.085
0,20240308,24.8,1.0046,0.55,18.8562,2.1975
0,20240311,25.53,1.3328,0.96,19.4112,2.2622
0,20240312,25.29,0.8721,0.72,19.2287,2.2409
0,20240313,26.29,1.8127,1.77,19.9891,2.3295
0,20240314,26.01,0.8554,0.73,19.7762,2.3047
0,20240315,25.88,0.8817,0.75,19.6773,2.2932
0,20240318,26.25,0.7111,0.62,19.9586,2.326
0,20240319,24.95,1.1928,1.16,18.9702,2.2108
0,20240320,24.52,1.2338,1.13,18.6433,2.1727
0,20240321,24.25,0.7698,0.79,18.438,2.1488
0,20240322,23.82,0.6104,0.64,18.111,2.1107
0,20240325,23.71,0.7132,0.79,18.0274,2.1009
0,20240326,23.54,0.475,0.53,17.8982,2.0859
0,20240327,22.51,0.5502,0.72,17.115,1.9946
0,20240328,22.96,0.5899,0.95,17.4572,2.0345
0,20240329,23.51,0.6455,1.1,17.8753,2.0832
0,20240401,24.24,0.9129,1.53,18.4304,2.1479
0,20240402,24.1,0.4584,0.72,18.3239,2.1355
0,20240403,23.91,0.5839,0.92,18.1795,2.1186
