,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,48.93,2.5932,0.87,20.14,2.153
0,20240103,47.66,3.3251,1.18,19.6172,2.0972
0,20240104,46.75,3.7763,1.26,19.2427,2.0571
0,20240105,46.26,2.7463,0.83,19.041,2.0356
0,20240108,44.54,3.7156,1.21,18.333,1.9599
0,20240109,44.79,2.699,0.84,18.4359,1.9709
0,20240110,44.27,3.617,1.11,18.2219,1.948
0,20240111,45.0,3.3143,1.0,18.5224,1.9801
0,20240112,44.3,3.4992,1.09,18.2342,1.9493
0,20240115,43.46,3.3964,1.01,17.8885,1.9123
0,20240116,43.16,2.9182,0.88,17.765,1.8991
0,20240117,41.76,3.4222,1.02,17.1888,1.8375
0,20240118,41.72,3.4151,1.03,17.1723,1.8358
0,20240119,40.63,2.463,0.74,16.7236,1.7878
0,20240122,38.32,4.4908,1.44,15.7728,1.6862
0,20240123,38.76,2.9437,0.88,15.9539,1.7055
0,20240124,39.24,3.3331,1.0,16.1515,1.7267
0,20240125,39.84,3.664,1.1,16.3985,1.7531
0,20240126,38.82,2.5448,0.75,15.9786,1.7082
0,20240129,37.77,3.1545,0.93,15.5464,1.662
0,20240130,36.78,2.0122,0.64,15.1389,1.6184
0,20240131,34.65,3.5666,1.21,14.2622,1.5247
0,20240201,34.77,2.5658,0.86,14.3116,1.53
0,20240202,33.09,3.3849,1.22,13.6201,1.456
0,20240205,29.96,5.5016,1.87,12.3318,1.3183
0,20240206,31.62,5.8984,1.73,13.015,1.3914
0,20240207,32.56,5.7635,1.38,13.402,1.4327
0,20240208,35.54,6.7534,1.46,14.6286,1.5638
0,20240219,35.77,5.1989,0.95,14.7232,1.574
0,20240220,35.1,4.3946,0.75,14.4474,1.5445
0,20240221,35.94,7.5305,1.34,14.7932,1.5814
0,20240222,36.59,5.1652,0.87,15.0607,1.61
0,20240223,37.68,5.7104,0.98,15.5094,1.658
0,20240226,38.59,5.7037,1.02,15.884,1.6981
0,20240227,40.41,7.6533,1.34,16.6331,1.7781
0,20240228,38.45,9.6966,1.53,15.8263,1.6919
0,20240229,39.56,5.76,0.85,16.2832,1.7407
0,20240301,40.65,6.8018,0.99,16.7319,1.7887
0,20240304,39.45,7.3281,1.03,16.2379,1.7359
0,20240305,38.45,3.9733,0.53,15.8263,1.6919
0,20240306,38.92,4.1015,0.61,16.0198,1.7126
0,20240307,38.75,3.6445,0.65,15.9498,1.7051
0,20240308,38.63,2.3354,0.46,15.9004,1.6998
0,20240311,40.05,4.9136,1.16,16.4849,1.7623
0,20240312,40.76,3.9869,1.06,16.7771,1.7935
0,20240313,40.4,3.2192,0.85,16.629,1.7777
0,20240314,39.99,3.0365,0.84,16.4602,1.7597
0,20240315,40.92,2.7887,0.8,16.843,1.8006
0,20240318,41.48,2.877,0.8,17.0735,1.8252
0,20240319,41.28,2.7473,0.86,16.9912,1.8164
0,20240320,41.3,2.6164,0.89,16.9994,1.8173
0,20240321,41.16,2.5785,0.92,16.9418,1.8111
0,20240322,40.11,3.3086,1.22,16.5096,1.7649
0,20240325,38.99,2.8648,1.01,16.0486,1.7157
0,20240326,39.19,3.1682,1.12,16.1309,1.7245
0,20240327,37.3,2.9899,1.03,15.353,1.6413
0,20240328,37.59,2.4286,0.81,15.4724,1.654
0,20240329,37.75,2.1208,0.72,15.5382,1.6611
0,20240401,38.81,2.8209,1.04,15.9745,1.7077
0,20240402,38.4,2.2478,0.83,15.8058,1.6897
0,20240403,37.0,3.6423,1.44,15.2295,1.6281
