,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.03,0.4878,1.35,4.9772,0.9791
0,20240103,4.06,0.3919,1.01,5.0142,0.9864
0,20240104,4.07,0.2286,0.58,5.0266,0.9888
0,20240105,4.04,0.3933,1.15,4.9895,0.9815
0,20240108,3.99,0.3254,0.91,4.9278,0.9694
0,20240109,4.01,0.2698,0.74,4.9525,0.9743
0,20240110,4.02,0.2111,0.66,4.9648,0.9767
0,20240111,4.0,0.2625,0.92,4.9401,0.9718
0,20240112,4.01,0.233,0.8,4.9525,0.9743
0,20240115,4.04,0.3345,1.28,4.9895,0.9815
0,20240116,4.0,0.3159,1.2,4.9401,0.9718
0,20240117,3.95,0.2729,1.01,4.8784,0.9597
0,20240118,3.84,0.5496,1.94,4.7425,0.9329
0,20240119,3.86,0.3706,1.09,4.7672,0.9378
0,20240122,3.65,0.4951,1.34,4.5079,0.8868
0,20240123,3.65,0.5817,1.45,4.5079,0.8868
0,20240124,3.77,0.5962,1.31,4.6561,0.9159
0,20240125,3.91,0.4755,0.92,4.829,0.95
0,20240126,3.92,0.3838,0.76,4.8413,0.9524
0,20240129,3.84,0.6079,1.2,4.7425,0.9329
0,20240130,3.71,0.4843,0.92,4.582,0.9014
0,20240131,3.58,0.5883,1.15,4.4214,0.8698
0,20240201,3.51,0.6765,1.33,4.335,0.8528
0,20240202,3.36,0.8183,1.49,4.1497,0.8163
0,20240205,3.06,1.1694,1.84,3.7792,0.7434
0,20240206,3.2,0.8347,1.12,3.9521,0.7775
0,20240207,3.13,0.7852,0.96,3.8657,0.7605
0,20240208,3.38,0.8585,1.0,4.1744,0.8212
0,20240219,3.54,1.0536,1.18,4.372,0.8601
0,20240220,3.67,1.149,1.22,4.5326,0.8916
0,20240221,3.69,0.7534,0.8,4.5573,0.8965
0,20240222,3.7,0.5086,0.55,4.5696,0.8989
0,20240223,3.76,0.619,0.72,4.6437,0.9135
0,20240226,3.74,0.4651,0.57,4.619,0.9087
0,20240227,3.72,0.4388,0.63,4.5943,0.9038
0,20240228,3.59,0.8757,1.57,4.4338,0.8722
0,20240229,3.65,0.4832,0.83,4.5079,0.8868
0,20240301,3.68,0.4754,0.82,4.5449,0.8941
0,20240304,3.72,0.4946,0.9,4.5943,0.9038
0,20240305,3.65,0.3627,0.66,4.5079,0.8868
0,20240306,3.61,0.6117,1.14,4.4585,0.8771
0,20240307,3.55,0.8414,1.73,4.3844,0.8625
0,20240308,3.55,0.7475,1.34,4.3844,0.8625
0,20240311,3.69,0.6408,1.05,4.5573,0.8965
0,20240312,3.7,0.5183,0.81,4.5696,0.8989
0,20240313,3.63,0.5218,0.78,4.4832,0.8819
0,20240314,3.67,0.4415,0.68,4.5326,0.8916
0,20240315,3.72,0.4304,0.75,4.5943,0.9038
0,20240318,3.72,0.5939,1.16,4.5943,0.9038
0,20240319,3.72,0.394,0.79,4.5943,0.9038
0,20240320,3.75,0.3088,0.65,4.6314,0.9111
0,20240321,3.78,0.4123,0.95,4.6684,0.9184
0,20240322,3.73,0.4042,0.94,4.6067,0.9062
0,20240325,3.68,0.3592,0.85,4.5449,0.8941
0,20240326,3.71,0.3884,1.03,4.582,0.9014
0,20240327,3.69,0.5114,1.37,4.5573,0.8965
0,20240328,3.68,0.3972,0.96,4.5449,0.8941
0,20240329,3.7,0.239,0.58,4.5696,0.8989
0,20240401,3.75,0.3215,0.85,4.6314,0.9111
0,20240402,3.76,0.2677,0.72,4.6437,0.9135
0,20240403,3.77,0.2718,0.78,4.6561,0.9159
