,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.41,2.7039,1.75,,46.2247
0,20240103,6.38,1.9531,1.1,,46.0084
0,20240104,6.37,1.5028,0.79,,45.9363
0,20240105,6.32,1.9283,1.03,,45.5757
0,20240108,6.18,1.8162,0.91,,44.5661
0,20240109,6.23,1.559,0.79,,44.9267
0,20240110,6.23,1.3895,0.79,,44.9267
0,20240111,6.23,1.325,0.81,,44.9267
0,20240112,6.17,1.3029,0.81,,44.494
0,20240115,6.19,1.1774,0.8,,44.6382
0,20240116,6.15,1.3613,1.01,,44.3498
0,20240117,6.0,1.1973,0.91,,43.2681
0,20240118,5.86,2.3283,1.83,,42.2585
0,20240119,5.78,1.4924,1.01,,41.6816
0,20240122,5.4,2.5555,1.69,,38.9413
0,20240123,5.25,2.9446,1.65,,37.8596
0,20240124,5.46,3.2208,1.53,,39.374
0,20240125,5.49,2.7199,1.08,,39.5903
0,20240126,5.71,3.3425,1.29,,41.1768
0,20240129,5.32,3.7003,1.25,,38.3644
0,20240130,5.13,3.331,1.05,,36.9942
0,20240131,4.7,4.2367,1.3,,33.8933
0,20240201,4.7,4.5038,1.3,,33.8933
0,20240202,4.29,4.8708,1.27,,30.9367
0,20240205,3.86,4.7085,1.14,,27.8358
0,20240206,3.47,5.6681,1.31,,25.0234
0,20240207,3.12,4.5091,0.94,,22.4994
0,20240208,3.15,11.6024,2.39,,22.7157
0,20240219,3.34,9.1206,1.45,,24.0859
0,20240220,3.42,5.6482,0.79,,24.6628
0,20240221,3.76,4.4531,0.61,,27.1147
0,20240222,3.89,7.971,1.13,,28.0521
0,20240223,4.03,7.6351,0.98,,29.0617
0,20240226,4.13,7.4002,1.06,,29.7829
0,20240227,4.24,4.5519,0.69,,30.5761
0,20240228,3.82,8.6485,1.35,,27.5473
0,20240229,3.91,6.3162,0.87,,28.1964
0,20240301,4.02,4.7409,0.69,,28.9896
0,20240304,4.0,3.4716,0.55,,28.8454
0,20240305,3.85,2.8843,0.52,,27.7637
0,20240306,3.96,3.6837,0.71,,28.5569
0,20240307,3.97,3.1941,0.76,,28.629
0,20240308,3.99,2.5155,0.7,,28.7733
0,20240311,4.05,2.6705,0.85,,29.206
0,20240312,4.15,2.8284,0.95,,29.9271
0,20240313,4.17,2.4248,0.81,,30.0713
0,20240314,4.14,2.395,0.88,,29.855
0,20240315,4.25,2.6945,1.05,,30.6482
0,20240318,4.35,2.3896,0.92,,31.3694
0,20240319,4.33,1.9106,0.75,,31.2251
0,20240320,4.47,3.0402,1.29,,32.2347
0,20240321,4.49,3.9477,1.59,,32.379
0,20240322,4.36,3.2086,1.15,,31.4415
0,20240325,4.24,2.9424,1.01,,30.5761
0,20240326,4.23,2.705,0.9,,30.504
0,20240327,4.15,2.2078,0.7,,29.9271
0,20240328,4.27,2.8959,0.96,,30.7925
0,20240329,4.39,2.6376,0.94,,31.6578
0,20240401,4.47,2.7749,1.04,,32.2347
0,20240402,4.5,2.6087,0.99,,32.4511
0,20240403,4.43,2.7955,1.06,,31.9463
