,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,30.05,0.1533,0.74,23.5128,3.2886
0,20240103,29.65,0.1347,0.65,23.1999,3.2449
0,20240104,29.03,0.1412,0.68,22.7147,3.177
0,20240105,28.65,0.1536,0.76,22.4174,3.1354
0,20240108,27.49,0.21,1.23,21.5097,3.0085
0,20240109,27.09,0.1643,1.04,21.1968,2.9647
0,20240110,27.57,0.1649,1.03,21.5723,3.0172
0,20240111,27.8,0.167,1.0,21.7523,3.0424
0,20240112,27.96,0.1904,1.11,21.8775,3.0599
0,20240115,27.22,0.1554,0.87,21.2985,2.9789
0,20240116,26.73,0.1243,0.74,20.9151,2.9253
0,20240117,25.56,0.163,1.02,19.9996,2.7973
0,20240118,25.79,0.1749,1.09,20.1796,2.8224
0,20240119,25.67,0.0968,0.6,20.0857,2.8093
0,20240122,24.45,0.1336,0.94,19.1311,2.6758
0,20240123,26.12,0.2588,1.87,20.4378,2.8585
0,20240124,26.29,0.2211,1.34,20.5708,2.8771
0,20240125,28.12,0.2977,1.68,22.0027,3.0774
0,20240126,27.3,0.2204,1.09,21.3611,2.9877
0,20240129,26.66,0.1626,0.72,20.8603,2.9176
0,20240130,26.15,0.127,0.55,20.4613,2.8618
0,20240131,26.7,0.2113,1.03,20.8916,2.922
0,20240201,26.11,0.2652,1.3,20.43,2.8574
0,20240202,24.9,0.2143,1.09,19.4832,2.725
0,20240205,25.39,0.302,1.54,19.8666,2.7786
0,20240206,27.93,0.3893,1.74,21.854,3.0566
0,20240207,30.72,0.48,1.74,24.0371,3.362
0,20240208,33.59,0.8403,2.54,26.2827,3.676
0,20240219,31.69,0.7223,1.62,24.7961,3.4681
0,20240220,31.88,0.643,1.18,24.9447,3.4889
0,20240221,31.81,0.5689,0.93,24.89,3.4812
0,20240222,31.64,0.4062,0.62,24.7569,3.4626
0,20240223,31.73,0.356,0.56,24.8274,3.4725
0,20240226,31.5,0.3732,0.69,24.6474,3.4473
0,20240227,31.87,0.3206,0.68,24.9369,3.4878
0,20240228,32.7,0.647,1.6,25.5864,3.5786
0,20240229,34.0,0.5342,1.27,26.6035,3.7209
0,20240301,32.02,0.6321,1.42,25.0543,3.5042
0,20240304,30.75,0.6399,1.28,24.0606,3.3652
0,20240305,30.48,0.3487,0.63,23.8493,3.3357
0,20240306,30.5,0.2623,0.47,23.8649,3.3379
0,20240307,30.1,0.2239,0.46,23.552,3.2941
0,20240308,29.95,0.2526,0.6,23.4346,3.2777
0,20240311,31.12,0.3357,0.97,24.3501,3.4057
0,20240312,30.68,0.183,0.64,24.0058,3.3576
0,20240313,29.93,0.393,1.56,23.4189,3.2755
0,20240314,29.51,0.2651,0.95,23.0903,3.2295
0,20240315,30.67,0.4595,1.61,23.998,3.3565
0,20240318,31.86,0.5901,1.8,24.9291,3.4867
0,20240319,31.86,0.3782,1.0,24.9291,3.4867
0,20240320,32.26,0.3832,0.92,25.2421,3.5305
0,20240321,31.91,0.238,0.57,24.9682,3.4922
0,20240322,31.92,0.2867,0.7,24.976,3.4933
0,20240325,32.37,0.4588,1.22,25.3281,3.5425
0,20240326,34.35,0.7982,2.29,26.8774,3.7592
0,20240327,32.95,0.6017,1.39,25.782,3.606
0,20240328,32.83,0.4674,0.98,25.6881,3.5929
0,20240329,33.05,0.3388,0.65,25.8602,3.6169
0,20240401,34.03,0.4355,0.82,26.627,3.7242
0,20240402,33.62,0.3604,0.68,26.3062,3.6793
0,20240403,33.15,0.2963,0.67,25.9385,3.6279
