,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.1,1.5931,0.72,126.3958,4.2809
0,20240103,10.16,0.8908,0.4,127.1466,4.3063
0,20240104,10.28,1.4864,0.83,128.6484,4.3572
0,20240105,9.99,2.541,1.47,125.0192,4.2343
0,20240108,9.54,3.1697,1.76,119.3877,4.0435
0,20240109,9.64,2.2748,1.17,120.6391,4.0859
0,20240110,9.52,1.8422,0.89,119.1374,4.035
0,20240111,9.5,1.6014,0.71,118.8871,4.0266
0,20240112,9.26,1.7695,0.77,115.8836,3.9248
0,20240115,9.12,1.9771,0.93,114.1316,3.8655
0,20240116,9.47,3.5837,1.89,118.5117,4.0139
0,20240117,8.96,2.4364,1.13,112.1293,3.7977
0,20240118,8.9,2.3759,1.04,111.3784,3.7723
0,20240119,8.82,0.9989,0.41,110.3773,3.7384
0,20240122,8.22,1.9893,0.87,102.8686,3.484
0,20240123,8.37,1.8061,0.79,104.7458,3.5476
0,20240124,8.43,1.4491,0.75,105.4967,3.5731
0,20240125,8.43,2.0953,1.22,105.4967,3.5731
0,20240126,8.17,1.935,1.16,102.2429,3.4628
0,20240129,8.99,3.0636,1.65,112.5047,3.8104
0,20240130,9.02,8.6255,4.17,112.8802,3.8231
0,20240131,8.37,5.4298,1.58,104.7458,3.5476
0,20240201,8.26,4.9925,1.18,103.3692,3.501
0,20240202,7.58,5.3665,1.12,94.8594,3.2128
0,20240205,6.95,3.903,0.71,86.9753,2.9458
0,20240206,7.18,3.683,0.65,89.8536,3.0432
0,20240207,6.77,3.5717,0.76,84.7227,2.8695
0,20240208,7.36,2.8253,0.66,92.1062,3.1195
0,20240219,7.64,2.2106,0.57,95.6103,3.2382
0,20240220,8.4,3.0727,0.95,105.1212,3.5603
0,20240221,8.34,3.1467,1.02,104.3704,3.5349
0,20240222,8.55,1.8619,0.63,106.9984,3.6239
0,20240223,8.63,1.8287,0.7,107.9995,3.6578
0,20240226,8.63,1.4308,0.59,107.9995,3.6578
0,20240227,8.71,1.7689,0.78,109.0007,3.6917
0,20240228,8.44,3.2143,1.6,105.6218,3.5773
0,20240229,8.63,1.7249,0.85,107.9995,3.6578
0,20240301,8.54,1.6433,0.82,106.8732,3.6197
0,20240304,8.63,1.7693,0.9,107.9995,3.6578
0,20240305,8.18,3.0485,1.51,102.3681,3.4671
0,20240306,8.12,1.7564,0.77,101.6172,3.4417
0,20240307,8.93,5.1553,2.59,111.7539,3.785
0,20240308,8.63,5.9858,2.24,107.9995,3.6578
0,20240311,8.79,3.5992,1.02,110.0019,3.7256
0,20240312,8.94,3.6887,0.94,111.879,3.7892
0,20240313,8.69,2.5136,0.62,108.7504,3.6833
0,20240314,8.79,3.4751,0.83,110.0019,3.7256
0,20240315,9.12,4.8415,1.26,114.1316,3.8655
0,20240318,9.3,4.2799,1.18,116.3842,3.9418
0,20240319,9.24,2.6896,0.72,115.6333,3.9164
0,20240320,9.27,2.4365,0.68,116.0088,3.9291
0,20240321,9.35,2.6914,0.76,117.0099,3.963
0,20240322,9.1,2.1525,0.64,113.8813,3.857
0,20240325,8.85,1.8281,0.64,110.7527,3.7511
0,20240326,8.79,1.515,0.64,110.0019,3.7256
0,20240327,9.23,4.14,1.95,115.5082,3.9121
0,20240328,9.15,2.3957,0.97,114.5071,3.8782
0,20240329,9.13,2.1103,0.88,114.2568,3.8697
0,20240401,9.15,2.0348,0.85,114.5071,3.8782
0,20240402,8.97,1.737,0.71,112.2545,3.8019
0,20240403,9.18,2.0116,0.81,114.8825,3.8909
