,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.49,4.7348,0.75,,2.3298
0,20240103,6.52,3.6128,0.51,,2.3406
0,20240104,6.42,2.8477,0.45,,2.3047
0,20240105,6.24,2.905,0.57,,2.24
0,20240108,6.21,1.7801,0.45,,2.2293
0,20240109,6.29,3.0653,0.97,,2.258
0,20240110,6.23,2.0342,0.72,,2.2365
0,20240111,6.37,2.3104,0.91,,2.2867
0,20240112,6.54,6.9091,2.86,,2.3477
0,20240115,6.58,6.186,1.92,,2.3621
0,20240116,6.54,5.0381,1.23,,2.3477
0,20240117,7.19,9.9728,2.22,,2.5811
0,20240118,7.91,9.0798,1.49,,2.8395
0,20240119,7.19,28.484,3.83,,2.5811
0,20240122,6.47,2.4053,0.26,,2.3226
0,20240123,6.3,17.1053,1.92,,2.2616
0,20240124,6.44,14.449,1.25,,2.3118
0,20240125,6.43,10.2064,0.8,,2.3082
0,20240126,6.31,6.5773,0.49,,2.2652
0,20240129,5.98,5.0401,0.5,,2.1467
0,20240130,6.58,2.5659,0.24,,2.3621
0,20240131,6.3,9.9198,1.28,,2.2616
0,20240201,6.27,10.4653,1.53,,2.2508
0,20240202,5.64,11.6476,1.68,,2.0247
0,20240205,5.08,6.4986,0.82,,1.8236
0,20240206,4.95,5.0846,0.62,,1.777
0,20240207,4.53,4.863,0.56,,1.6262
0,20240208,4.88,3.8354,0.5,,1.7518
0,20240219,5.26,3.5406,0.55,,1.8882
0,20240220,5.32,2.1555,0.45,,1.9098
0,20240221,5.37,2.3323,0.6,,1.9277
0,20240222,5.5,2.023,0.6,,1.9744
0,20240223,5.69,2.6278,0.95,,2.0426
0,20240226,5.85,2.6221,1.03,,2.1
0,20240227,6.01,1.9902,0.85,,2.1575
0,20240228,5.67,3.9074,1.68,,2.0354
0,20240229,5.9,2.6924,1.02,,2.118
0,20240301,5.85,1.5915,0.57,,2.1
0,20240304,5.9,1.512,0.59,,2.118
0,20240305,5.79,1.5514,0.66,,2.0785
0,20240306,5.83,1.0611,0.47,,2.0929
0,20240307,5.81,1.6392,0.97,,2.0857
0,20240308,5.88,1.1624,0.79,,2.1108
0,20240311,6.15,4.3663,3.15,,2.2077
0,20240312,6.14,2.155,1.1,,2.2041
0,20240313,6.15,1.8782,0.9,,2.2077
0,20240314,6.23,1.8754,0.84,,2.2365
0,20240315,6.25,1.521,0.66,,2.2436
0,20240318,6.45,2.3039,0.98,,2.3154
0,20240319,6.36,1.893,0.97,,2.2831
0,20240320,6.42,1.2864,0.68,,2.3047
0,20240321,6.4,1.3135,0.74,,2.2975
0,20240322,6.28,1.7477,1.05,,2.2544
0,20240325,6.2,1.5084,0.88,,2.2257
0,20240326,6.21,1.0842,0.7,,2.2293
0,20240327,5.97,1.3585,0.98,,2.1431
0,20240328,6.15,1.3318,0.95,,2.2077
0,20240329,6.22,1.0532,0.75,,2.2329
0,20240401,6.43,1.7555,1.39,,2.3082
0,20240402,6.5,1.6521,1.25,,2.3334
0,20240403,6.55,1.8087,1.26,,2.3513
