,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,29.51,2.3817,1.94,16.651,2.6342
0,20240103,29.43,0.9209,0.6,16.6059,2.6271
0,20240104,29.81,1.0184,0.66,16.8203,2.661
0,20240105,29.83,1.3657,0.92,16.8316,2.6628
0,20240108,29.29,1.1937,0.82,16.5269,2.6146
0,20240109,29.7,0.8968,0.65,16.7582,2.6512
0,20240110,29.81,0.9206,0.85,16.8203,2.661
0,20240111,29.95,0.5671,0.53,16.8993,2.6735
0,20240112,30.26,1.5001,1.52,17.0742,2.7012
0,20240115,30.06,0.7145,0.7,16.9613,2.6833
0,20240116,30.15,0.8575,0.93,17.0121,2.6913
0,20240117,29.73,0.8464,0.93,16.7751,2.6538
0,20240118,29.75,1.2133,1.35,16.7864,2.6556
0,20240119,29.72,1.0198,0.99,16.7695,2.653
0,20240122,28.43,1.4683,1.58,16.0416,2.5378
0,20240123,29.0,1.1558,1.07,16.3632,2.5887
0,20240124,29.35,0.9273,0.81,16.5607,2.6199
0,20240125,29.99,1.0843,0.94,16.9218,2.6771
0,20240126,30.82,1.8155,1.61,17.3902,2.7511
0,20240129,30.73,1.2761,0.99,17.3394,2.7431
0,20240130,29.52,1.0,0.8,16.6567,2.6351
0,20240131,28.73,0.9038,0.74,16.2109,2.5646
0,20240201,29.03,0.856,0.7,16.3802,2.5914
0,20240202,28.77,1.1317,0.97,16.2335,2.5681
0,20240205,30.19,2.4487,2.37,17.0347,2.6949
0,20240206,30.85,1.6027,1.26,17.4071,2.7538
0,20240207,31.83,2.8925,2.08,17.9601,2.8413
0,20240208,32.08,2.1133,1.18,18.1011,2.8636
0,20240219,31.8,1.7154,0.84,17.9431,2.8386
0,20240220,32.06,1.3781,0.64,18.0898,2.8618
0,20240221,32.49,2.2587,1.16,18.3325,2.9002
0,20240222,31.89,1.5492,0.75,17.9939,2.8467
0,20240223,31.52,1.1557,0.64,17.7851,2.8136
0,20240226,31.51,1.3246,0.82,17.7795,2.8127
0,20240227,31.47,1.5504,1.01,17.7569,2.8092
0,20240228,31.16,2.6286,1.68,17.582,2.7815
0,20240229,31.51,1.8371,1.12,17.7795,2.8127
0,20240301,31.77,1.7577,1.03,17.9262,2.8359
0,20240304,31.6,1.5851,0.87,17.8303,2.8208
0,20240305,31.12,1.0084,0.54,17.5595,2.7779
0,20240306,31.9,2.5714,1.46,17.9996,2.8475
0,20240307,32.5,2.0966,1.2,18.3381,2.9011
0,20240308,32.03,1.1267,0.62,18.0729,2.8592
0,20240311,33.14,2.6653,1.59,18.6992,2.9582
0,20240312,32.81,1.6679,0.88,18.513,2.9288
0,20240313,32.23,1.4658,0.72,18.1858,2.877
0,20240314,32.07,1.1273,0.62,18.0955,2.8627
0,20240315,32.29,0.9538,0.59,18.2196,2.8824
0,20240318,32.29,1.732,1.1,18.2196,2.8824
0,20240319,31.65,0.8656,0.62,17.8585,2.8252
0,20240320,31.71,0.9046,0.74,17.8924,2.8306
0,20240321,31.68,1.3853,1.24,17.8754,2.8279
0,20240322,30.85,1.5179,1.3,17.4071,2.7538
0,20240325,29.91,2.3366,1.82,16.8767,2.6699
0,20240326,31.21,2.48,1.77,17.6102,2.786
0,20240327,31.49,2.0719,1.2,17.7682,2.8109
0,20240328,31.26,1.5622,0.8,17.6384,2.7904
0,20240329,31.79,0.8771,0.44,17.9375,2.8377
0,20240401,32.08,1.3247,0.71,18.1011,2.8636
0,20240402,32.31,1.3205,0.79,18.2309,2.8841
0,20240403,32.45,1.3822,0.97,18.3099,2.8966
