,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.37,0.8465,0.94,30.2859,2.2256
0,20240103,5.38,0.7214,0.82,30.3423,2.2298
0,20240104,5.48,0.982,1.14,30.9063,2.2712
0,20240105,5.37,0.8074,0.93,30.2859,2.2256
0,20240108,5.34,0.727,0.87,30.1167,2.2132
0,20240109,5.49,1.0813,1.32,30.9627,2.2753
0,20240110,6.04,4.4179,5.11,34.0646,2.5033
0,20240111,6.64,5.9661,3.72,37.4485,2.752
0,20240112,6.22,15.7597,6.06,35.0798,2.5779
0,20240115,6.41,12.4839,2.23,36.1513,2.6566
0,20240116,6.15,9.4262,1.19,34.685,2.5489
0,20240117,5.79,7.0575,0.73,32.6546,2.3997
0,20240118,5.54,5.9484,0.59,31.2447,2.2961
0,20240119,5.43,3.5011,0.35,30.6243,2.2505
0,20240122,4.93,4.0075,0.52,27.8044,2.0433
0,20240123,4.85,3.2866,0.55,27.3532,2.0101
0,20240124,5.01,3.1912,0.67,28.2556,2.0764
0,20240125,5.15,2.7287,0.68,29.0451,2.1344
0,20240126,5.17,2.1147,0.63,29.1579,2.1427
0,20240129,4.98,1.7993,0.59,28.0864,2.064
0,20240130,4.78,2.0566,0.78,26.9584,1.9811
0,20240131,4.45,2.316,0.97,25.0973,1.8443
0,20240201,4.34,2.0236,0.92,24.4769,1.7987
0,20240202,4.17,2.192,1.06,23.5181,1.7283
0,20240205,3.75,2.9397,1.42,21.1494,1.5542
0,20240206,3.57,4.4629,1.94,20.1342,1.4796
0,20240207,3.35,4.4901,1.61,18.8934,1.3884
0,20240208,3.62,4.5217,1.4,20.4162,1.5003
0,20240219,3.81,4.1461,1.11,21.4878,1.5791
0,20240220,3.89,2.5675,0.62,21.9389,1.6122
0,20240221,4.0,2.3955,0.59,22.5593,1.6578
0,20240222,4.11,2.0349,0.56,23.1797,1.7034
0,20240223,4.27,2.3762,0.76,24.0821,1.7697
0,20240226,4.39,2.5638,0.95,24.7589,1.8194
0,20240227,4.56,3.6038,1.51,25.7176,1.8899
0,20240228,4.11,4.3204,1.67,23.1797,1.7034
0,20240229,4.25,2.5053,0.84,23.9693,1.7614
0,20240301,4.3,1.7408,0.57,24.2513,1.7821
0,20240304,4.26,1.3779,0.47,24.0257,1.7656
0,20240305,4.3,2.0911,0.77,24.2513,1.7821
0,20240306,4.28,1.7768,0.74,24.1385,1.7739
0,20240307,4.33,2.6501,1.4,24.4205,1.7946
0,20240308,4.29,1.8827,0.98,24.1949,1.778
0,20240311,4.37,1.5897,0.81,24.6461,1.8112
0,20240312,4.45,1.7248,0.86,25.0973,1.8443
0,20240313,4.47,1.7269,0.9,25.2101,1.8526
0,20240314,4.48,2.4345,1.27,25.2664,1.8567
0,20240315,4.93,3.7656,2.01,27.8044,2.0433
0,20240318,5.42,11.2901,5.02,30.5679,2.2463
0,20240319,5.05,8.9256,2.13,28.4812,2.093
0,20240320,5.08,5.5475,0.99,28.6503,2.1054
0,20240321,5.1,6.8216,1.07,28.7631,2.1137
0,20240322,5.34,10.6596,1.47,30.1167,2.2132
0,20240325,4.99,6.1762,0.71,28.1428,2.0681
0,20240326,4.85,3.9657,0.52,27.3532,2.0101
0,20240327,4.82,4.3332,0.65,27.184,1.9977
0,20240328,4.92,3.5221,0.55,27.748,2.0391
0,20240329,4.86,2.5826,0.45,27.4096,2.0142
0,20240401,4.97,3.1601,0.77,28.03,2.0598
0,20240402,4.92,2.5012,0.71,27.748,2.0391
0,20240403,4.99,3.321,1.03,28.1428,2.0681
