,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,23.83,1.5147,1.36,47.9862,6.688
0,20240103,23.4,0.9553,0.75,47.1203,6.5674
0,20240104,23.1,0.9246,0.69,46.5162,6.4832
0,20240105,22.59,0.7999,0.57,45.4892,6.34
0,20240108,22.2,0.6523,0.51,44.7039,6.2306
0,20240109,22.46,0.7045,0.73,45.2274,6.3035
0,20240110,22.96,1.0937,1.35,46.2343,6.4439
0,20240111,23.26,1.3368,1.6,46.8384,6.5281
0,20240112,23.63,1.7588,1.92,47.5835,6.6319
0,20240115,23.51,0.8206,0.74,47.3418,6.5982
0,20240116,23.58,0.8781,0.77,47.4828,6.6179
0,20240117,22.92,0.7586,0.64,46.1537,6.4326
0,20240118,23.14,0.898,0.81,46.5967,6.4944
0,20240119,23.44,1.2875,1.26,47.2009,6.5786
0,20240122,21.81,1.3583,1.46,43.9185,6.1211
0,20240123,22.34,1.0961,1.06,44.9858,6.2699
0,20240124,22.43,1.0151,0.94,45.167,6.2951
0,20240125,23.02,1.0245,0.91,46.3551,6.4607
0,20240126,22.73,0.8509,0.74,45.7711,6.3793
0,20240129,21.65,1.5693,1.47,43.5964,6.0762
0,20240130,20.61,1.2819,1.15,41.5021,5.7843
0,20240131,19.77,0.9473,0.82,39.8106,5.5486
0,20240201,19.76,1.0889,0.96,39.7905,5.5458
0,20240202,19.57,1.4113,1.23,39.4079,5.4924
0,20240205,19.2,2.1574,1.71,38.6628,5.3886
0,20240206,20.66,1.8088,1.31,41.6028,5.7984
0,20240207,22.21,2.2289,1.5,44.724,6.2334
0,20240208,22.2,1.9377,1.11,44.7039,6.2306
0,20240219,21.78,1.3353,0.7,43.8581,6.1127
0,20240220,21.57,1.1982,0.63,43.4353,6.0538
0,20240221,22.56,1.8258,1.07,45.4288,6.3316
0,20240222,22.1,1.4852,0.87,44.5025,6.2025
0,20240223,22.05,1.1769,0.76,44.4018,6.1885
0,20240226,21.67,1.2088,0.86,43.6366,6.0818
0,20240227,22.0,1.0495,0.76,44.3011,6.1744
0,20240228,19.85,6.2291,4.62,39.9717,5.571
0,20240229,20.11,3.5488,1.59,40.4953,5.644
0,20240301,19.95,2.3384,0.88,40.1731,5.5991
0,20240304,19.69,1.9353,0.67,39.6495,5.5261
0,20240305,19.36,1.5867,0.53,38.985,5.4335
0,20240306,19.03,1.61,0.51,38.3205,5.3409
0,20240307,18.6,1.8769,0.85,37.4546,5.2202
0,20240308,18.38,1.9975,1.07,37.0116,5.1585
0,20240311,19.28,2.7048,1.5,38.8239,5.4111
0,20240312,19.76,2.8587,1.46,39.7905,5.5458
0,20240313,19.81,2.0491,0.93,39.8912,5.5598
0,20240314,19.49,2.0787,0.9,39.2468,5.47
0,20240315,19.62,1.4774,0.63,39.5086,5.5065
0,20240318,19.58,1.4449,0.65,39.428,5.4953
0,20240319,19.65,1.7299,0.87,39.569,5.5149
0,20240320,19.58,1.1224,0.64,39.428,5.4953
0,20240321,19.46,1.2458,0.79,39.1864,5.4616
0,20240322,18.68,1.826,1.3,37.6157,5.2427
0,20240325,18.2,1.3027,0.88,36.6491,5.1079
0,20240326,18.45,1.195,0.83,37.1525,5.1781
0,20240327,17.77,1.4553,1.09,35.7832,4.9873
0,20240328,17.84,1.436,1.02,35.9242,5.0069
0,20240329,17.82,0.8802,0.61,35.8839,5.0013
0,20240401,19.6,2.6556,2.12,39.4683,5.5009
0,20240402,20.85,6.2762,4.12,41.9854,5.8517
0,20240403,21.59,4.8344,1.9,43.4755,6.0594
