,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.76,6.7257,0.87,,3.8708
0,20240103,14.75,3.6217,0.49,,3.8682
0,20240104,14.7,3.5517,0.58,,3.8551
0,20240105,14.7,3.8283,0.69,,3.8551
0,20240108,14.4,4.5264,0.88,,3.7764
0,20240109,14.05,4.9827,1.12,,3.6846
0,20240110,14.18,4.8857,1.19,,3.7187
0,20240111,14.33,3.4212,0.79,,3.7581
0,20240112,14.35,3.6322,0.84,,3.7633
0,20240115,14.08,4.7626,1.11,,3.6925
0,20240116,12.67,9.4802,2.19,,3.3227
0,20240117,12.57,8.63,1.65,,3.2965
0,20240118,12.2,7.9412,1.33,,3.1995
0,20240119,12.0,4.6031,0.67,,3.147
0,20240122,10.8,7.8645,1.11,,2.8323
0,20240123,10.47,8.7264,1.13,,2.7458
0,20240124,10.87,7.0358,0.93,,2.8507
0,20240125,11.05,6.1992,0.86,,2.8979
0,20240126,11.15,5.3955,0.78,,2.9241
0,20240129,10.51,4.6436,0.66,,2.7563
0,20240130,10.29,4.799,0.75,,2.6986
0,20240131,9.26,7.549,1.34,,2.4285
0,20240201,8.94,10.7391,1.88,,2.3445
0,20240202,8.24,6.9359,1.05,,2.161
0,20240205,7.42,2.7928,0.4,,1.9459
0,20240206,6.68,7.3023,1.11,,1.7518
0,20240207,6.01,5.3608,0.76,,1.5761
0,20240208,6.35,20.0562,3.03,,1.6653
0,20240219,6.65,15.6083,1.84,,1.744
0,20240220,6.77,10.215,1.0,,1.7754
0,20240221,7.45,9.2366,0.79,,1.9538
0,20240222,7.56,11.301,0.93,,1.9826
0,20240223,8.01,9.7599,0.73,,2.1006
0,20240226,8.2,11.6738,1.04,,2.1505
0,20240227,8.78,10.6222,1.02,,2.3026
0,20240228,7.9,14.8069,1.41,,2.0718
0,20240229,8.04,10.6164,0.91,,2.1085
0,20240301,7.93,8.1982,0.71,,2.0797
0,20240304,7.8,6.815,0.61,,2.0456
0,20240305,7.47,5.9801,0.59,,1.959
0,20240306,7.72,6.7485,0.73,,2.0246
0,20240307,7.62,5.506,0.72,,1.9984
0,20240308,7.68,3.8828,0.58,,2.0141
0,20240311,7.93,4.3977,0.76,,2.0797
0,20240312,8.27,5.9548,1.12,,2.1688
0,20240313,8.15,4.9671,0.94,,2.1374
0,20240314,8.26,4.8979,0.99,,2.1662
0,20240315,8.52,5.6048,1.16,,2.2344
0,20240318,8.79,8.7928,1.7,,2.3052
0,20240319,8.64,7.0756,1.17,,2.2659
0,20240320,9.02,5.9157,0.94,,2.3655
0,20240321,8.96,6.7041,1.04,,2.3498
0,20240322,8.8,5.9953,0.88,,2.3078
0,20240325,8.5,4.938,0.72,,2.2291
0,20240326,8.45,5.1729,0.84,,2.216
0,20240327,8.15,4.77,0.83,,2.1374
0,20240328,8.38,4.7492,0.86,,2.1977
0,20240329,8.61,3.9809,0.78,,2.258
0,20240401,8.93,6.5091,1.38,,2.3419
0,20240402,8.93,6.1219,1.22,,2.3419
0,20240403,8.82,4.1554,0.8,,2.3131
