,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.84,0.8807,0.66,36.6458,3.6611
0,20240103,15.03,1.5343,1.17,37.115,3.7079
0,20240104,15.13,0.7508,0.54,37.3619,3.7326
0,20240105,14.9,0.454,0.34,36.7939,3.6759
0,20240108,14.62,0.6174,0.58,36.1025,3.6068
0,20240109,14.56,0.4826,0.57,35.9543,3.592
0,20240110,14.46,0.3914,0.51,35.7074,3.5673
0,20240111,14.24,0.6015,1.12,35.1641,3.513
0,20240112,14.43,0.4727,0.93,35.6333,3.5599
0,20240115,14.45,0.6029,1.17,35.6827,3.5649
0,20240116,14.28,0.6718,1.32,35.2629,3.5229
0,20240117,13.91,0.8345,1.52,34.3492,3.4316
0,20240118,13.92,1.3434,2.11,34.3739,3.4341
0,20240119,13.83,0.6141,0.78,34.1517,3.4119
0,20240122,13.13,0.7897,0.97,32.4231,3.2392
0,20240123,13.25,0.6338,0.75,32.7194,3.2688
0,20240124,13.78,1.1147,1.32,34.0282,3.3996
0,20240125,13.9,0.7403,0.82,34.3245,3.4292
0,20240126,14.11,0.7923,1.02,34.8431,3.481
0,20240129,14.13,0.579,0.71,34.8925,3.4859
0,20240130,14.08,0.6623,0.86,34.769,3.4736
0,20240131,14.08,0.925,1.19,34.769,3.4736
0,20240201,13.75,0.5781,0.78,33.9541,3.3922
0,20240202,14.12,0.8152,1.15,34.8678,3.4834
0,20240205,13.94,0.8421,1.18,34.4233,3.439
0,20240206,14.62,1.2999,1.7,36.1025,3.6068
0,20240207,15.06,1.7192,1.93,37.189,3.7153
0,20240208,14.89,1.8025,1.72,36.7692,3.6734
0,20240219,14.48,1.6498,1.27,35.7568,3.5723
0,20240220,14.97,1.2142,0.83,36.9668,3.6931
0,20240221,14.76,1.0682,0.69,36.4482,3.6413
0,20240222,14.76,0.7284,0.49,36.4482,3.6413
0,20240223,14.57,0.9968,0.77,35.979,3.5945
0,20240226,14.48,0.8272,0.73,35.7568,3.5723
0,20240227,14.81,1.0571,1.09,36.5717,3.6537
0,20240228,14.8,1.074,1.15,36.547,3.6512
0,20240229,14.98,0.7912,0.84,36.9915,3.6956
0,20240301,15.24,1.3852,1.46,37.6335,3.7597
0,20240304,15.45,1.3475,1.31,38.1521,3.8116
0,20240305,15.75,2.2591,2.0,38.8929,3.8856
0,20240306,15.95,1.158,0.84,39.3868,3.9349
0,20240307,16.64,2.2431,1.62,41.0907,4.1051
0,20240308,16.72,1.3444,0.8,41.2882,4.1249
0,20240311,16.67,1.0439,0.62,41.1648,4.1125
0,20240312,16.11,1.487,0.92,39.7819,3.9744
0,20240313,15.93,1.678,1.15,39.3374,3.93
0,20240314,16.06,1.0067,0.65,39.6584,3.962
0,20240315,16.63,1.1985,0.91,41.066,4.1027
0,20240318,16.69,1.1741,0.92,41.2141,4.1175
0,20240319,16.56,0.759,0.58,40.8931,4.0854
0,20240320,16.36,0.7611,0.65,40.3992,4.0361
0,20240321,16.81,1.1272,1.15,41.5105,4.1471
0,20240322,16.4,0.927,0.92,40.498,4.0459
0,20240325,16.73,1.2719,1.34,32.6157,4.0183
0,20240326,16.56,0.7481,0.77,32.2843,3.9775
0,20240327,16.76,1.1792,1.22,32.6742,4.0255
0,20240328,16.92,1.0454,0.99,32.9862,4.064
0,20240329,18.09,2.0749,2.01,35.2671,4.345
0,20240401,18.62,1.4805,1.17,36.3004,4.4723
0,20240402,18.18,1.2426,0.95,35.4426,4.3666
0,20240403,18.46,1.318,0.94,35.9884,4.4339
