,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.1,4.3731,0.7,12.8426,1.9932
0,20240103,12.87,3.9057,0.71,12.6171,1.9582
0,20240104,13.04,2.6501,0.54,12.7838,1.9841
0,20240105,12.95,5.7492,1.35,12.6956,1.9704
0,20240108,12.91,4.5946,1.08,12.6564,1.9643
0,20240109,13.56,6.3633,1.5,13.2936,2.0632
0,20240110,13.16,4.4997,0.97,12.9014,2.0024
0,20240111,13.36,4.1514,0.87,13.0975,2.0328
0,20240112,13.2,2.5912,0.51,12.9407,2.0084
0,20240115,13.23,1.9041,0.43,12.9701,2.013
0,20240116,13.35,2.6907,0.69,13.0877,2.0313
0,20240117,13.28,2.1327,0.67,13.0191,2.0206
0,20240118,13.43,2.9143,1.08,13.1661,2.0434
0,20240119,13.55,3.9785,1.63,13.2838,2.0617
0,20240122,12.65,4.9093,1.8,12.4015,1.9248
0,20240123,12.54,3.8425,1.16,12.2936,1.908
0,20240124,13.09,3.6672,1.03,12.8328,1.9917
0,20240125,13.0,2.2966,0.59,12.7446,1.978
0,20240126,12.76,1.5646,0.42,12.5093,1.9415
0,20240129,12.27,2.5784,0.79,12.0289,1.8669
0,20240130,11.54,0.8399,1.15,11.3133,1.7559
0,20240131,10.76,0.9925,1.43,10.5486,1.6372
0,20240201,10.62,0.8759,1.25,10.4113,1.6159
0,20240202,10.08,0.9463,1.25,9.882,1.5337
0,20240205,9.81,1.1861,1.37,9.6173,1.4926
0,20240206,10.14,1.1655,1.2,9.9408,1.5428
0,20240207,9.49,1.4546,1.41,9.3035,1.4439
0,20240208,10.44,1.2236,1.09,10.2349,1.5885
0,20240219,11.03,1.0216,0.85,10.8133,1.6783
0,20240220,11.17,0.4479,0.37,10.9505,1.6996
0,20240221,11.13,0.4857,0.46,10.9113,1.6935
0,20240222,11.24,0.292,0.32,11.0192,1.7102
0,20240223,11.46,0.2875,0.41,11.2348,1.7437
0,20240226,11.71,0.5127,1.01,11.4799,1.7817
0,20240227,11.9,0.5373,1.33,11.6662,1.8106
0,20240228,11.2,0.9132,2.16,10.98,1.7041
0,20240229,11.21,0.9826,1.93,10.9898,1.7057
0,20240301,11.07,0.815,1.26,10.8525,1.6843
0,20240304,11.17,0.7191,0.96,10.9505,1.6996
0,20240305,10.85,0.5164,0.65,10.6368,1.6509
0,20240306,11.0,0.3469,0.44,10.7839,1.6737
0,20240307,10.96,0.3343,0.49,10.7447,1.6676
0,20240308,11.01,0.1665,0.3,10.7937,1.6752
0,20240311,11.14,0.3566,0.86,10.9211,1.695
0,20240312,11.4,0.451,1.31,11.176,1.7346
0,20240313,11.54,0.3546,1.07,11.3133,1.7559
0,20240314,11.66,0.3624,1.09,11.4309,1.7741
0,20240315,11.77,0.3533,1.04,11.5388,1.7909
0,20240318,11.78,0.386,1.03,11.5486,1.7924
0,20240319,12.02,0.7077,1.86,11.7838,1.8289
0,20240320,12.19,0.4259,0.98,11.9505,1.8548
0,20240321,12.32,0.4157,0.93,12.0779,1.8745
0,20240322,12.16,0.3548,0.78,11.9211,1.8502
0,20240325,12.23,0.4667,1.02,11.9897,1.8608
0,20240326,12.44,0.3539,0.75,12.1956,1.8928
0,20240327,12.36,0.4437,1.1,12.1172,1.8806
0,20240328,12.62,0.6251,1.54,12.3721,1.9202
0,20240329,12.78,0.7029,1.57,12.5289,1.9445
0,20240401,14.06,1.2794,2.47,14.8617,2.0382
0,20240402,14.21,3.1023,4.56,15.0203,2.06
0,20240403,14.68,2.3814,1.93,15.5171,2.1281
