,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.57,1.4897,1.21,,27.4433
0,20240103,6.13,5.6028,4.43,,30.2024
0,20240104,5.89,14.567,6.53,,29.0199
0,20240105,5.74,10.1001,2.06,,28.2809
0,20240108,5.52,7.6096,1.14,,27.1969
0,20240109,5.43,6.5012,0.83,,26.7535
0,20240110,5.45,6.7655,0.76,,26.852
0,20240111,5.45,4.5628,0.5,,26.852
0,20240112,5.38,3.1219,0.44,,26.5072
0,20240115,5.44,2.5785,0.45,,26.8028
0,20240116,5.33,2.9255,0.62,,26.2608
0,20240117,5.2,2.1271,0.53,,25.6203
0,20240118,5.09,3.1663,1.03,,25.0783
0,20240119,5.03,1.7486,0.63,,24.7827
0,20240122,4.69,2.7676,1.1,,23.1075
0,20240123,4.6,2.9343,1.15,,22.6641
0,20240124,4.74,2.2812,0.89,,23.3539
0,20240125,4.86,1.7819,0.69,,23.9451
0,20240126,4.85,2.065,0.9,,23.8959
0,20240129,4.66,1.7947,0.76,,22.9597
0,20240130,4.42,2.1035,0.97,,21.7773
0,20240131,4.14,2.2875,1.14,,20.3977
0,20240201,4.06,2.5003,1.25,,20.0035
0,20240202,3.83,2.8357,1.32,,18.8703
0,20240205,3.45,2.5999,1.13,,16.9981
0,20240206,3.11,4.5477,1.84,,15.3229
0,20240207,2.8,4.7881,1.62,,13.7955
0,20240208,2.86,9.8214,2.84,,14.0912
0,20240219,2.99,5.9307,1.21,,14.7317
0,20240220,3.29,5.9174,1.07,,16.2098
0,20240221,3.42,7.9791,1.29,,16.8503
0,20240222,3.47,6.2314,0.9,,17.0966
0,20240223,3.59,4.5789,0.64,,17.6879
0,20240226,3.68,3.9407,0.64,,18.1313
0,20240227,3.79,3.4467,0.6,,18.6733
0,20240228,3.43,7.457,1.42,,16.8995
0,20240229,3.57,4.1957,0.82,,17.5893
0,20240301,3.74,11.6019,2.46,,18.4269
0,20240304,3.64,8.2444,1.35,,17.9342
0,20240305,3.5,4.3849,0.63,,17.2444
0,20240306,3.57,3.7752,0.53,,17.5893
0,20240307,3.55,2.7618,0.43,,17.4908
0,20240308,3.55,2.9346,0.48,,17.4908
0,20240311,3.58,2.3391,0.53,,17.6386
0,20240312,3.73,3.6034,1.11,,18.3776
0,20240313,3.72,2.3714,0.77,,18.3284
0,20240314,3.68,4.0513,1.45,,18.1313
0,20240315,3.77,3.5107,1.15,,18.5747
0,20240318,3.88,2.7098,0.85,,19.1167
0,20240319,3.92,2.9249,0.9,,19.3138
0,20240320,4.05,2.934,0.94,,19.9543
0,20240321,4.06,2.3239,0.72,,20.0035
0,20240322,3.94,2.9115,1.01,,19.4123
0,20240325,3.8,2.2744,0.82,,18.7225
0,20240326,3.82,1.9709,0.74,,18.8211
0,20240327,3.77,3.202,1.29,,18.5747
0,20240328,3.84,2.6174,1.03,,18.9196
0,20240329,3.89,1.6724,0.64,,19.166
0,20240401,3.98,1.8645,0.79,,19.6094
0,20240402,4.05,2.4411,1.08,,19.9543
0,20240403,4.04,2.3271,0.99,,19.905
