,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.11,3.5037,1.16,73.6251,3.2235
0,20240103,4.34,6.6175,2.21,77.7452,3.4039
0,20240104,4.38,6.881,1.93,78.4618,3.4353
0,20240105,4.28,4.4721,1.01,76.6704,3.3569
0,20240108,4.13,2.7173,0.56,73.9834,3.2392
0,20240109,4.23,2.8742,0.59,75.7747,3.3176
0,20240110,4.11,2.466,0.52,73.6251,3.2235
0,20240111,4.04,2.5207,0.65,72.3711,3.1686
0,20240112,3.99,1.7894,0.59,71.4754,3.1294
0,20240115,3.98,1.161,0.47,71.2963,3.1216
0,20240116,3.96,1.5893,0.74,70.938,3.1059
0,20240117,3.88,1.1751,0.62,69.5049,3.0431
0,20240118,3.82,1.9737,1.2,68.4301,2.9961
0,20240119,3.74,1.0145,0.66,66.997,2.9333
0,20240122,3.64,1.8042,1.3,65.2057,2.8549
0,20240123,3.67,1.3281,0.88,65.7431,2.8784
0,20240124,3.73,1.3432,0.92,66.8179,2.9255
0,20240125,3.86,2.1894,1.47,69.1467,3.0274
0,20240126,3.9,1.6073,1.05,69.8632,3.0588
0,20240129,3.87,1.578,0.95,69.3258,3.0353
0,20240130,4.01,4.5215,2.81,71.8337,3.1451
0,20240131,3.8,4.4903,2.0,68.0719,2.9804
0,20240201,3.65,3.3311,1.16,65.3848,2.8627
0,20240202,3.52,3.127,1.01,63.056,2.7608
0,20240205,3.17,2.8085,0.82,56.7863,2.4863
0,20240206,3.21,2.2106,0.6,57.5028,2.5176
0,20240207,3.12,1.9523,0.61,55.8906,2.4471
0,20240208,3.31,1.9338,0.72,59.2942,2.5961
0,20240219,3.46,2.2103,0.92,61.9812,2.7137
0,20240220,3.44,1.5941,0.72,61.6229,2.698
0,20240221,3.47,1.9962,1.01,62.1604,2.7216
0,20240222,3.65,3.0764,1.59,65.3848,2.8627
0,20240223,3.65,2.3268,1.08,65.3848,2.8627
0,20240226,3.6,1.8877,0.84,64.4891,2.8235
0,20240227,3.63,1.6152,0.74,65.0265,2.8471
0,20240228,3.53,3.2741,1.5,63.2352,2.7686
0,20240229,3.63,2.1385,0.88,65.0265,2.8471
0,20240301,3.67,1.6926,0.75,65.7431,2.8784
0,20240304,3.66,1.3009,0.61,65.5639,2.8706
0,20240305,3.57,1.4015,0.7,63.9517,2.8
0,20240306,3.65,2.3047,1.17,65.3848,2.8627
0,20240307,3.64,2.179,1.23,65.2057,2.8549
0,20240308,3.61,1.4706,0.83,64.6683,2.8314
0,20240311,3.61,1.6424,0.95,64.6683,2.8314
0,20240312,3.61,1.4398,0.8,64.6683,2.8314
0,20240313,3.58,1.271,0.7,64.1309,2.8078
0,20240314,3.6,1.526,0.95,64.4891,2.8235
0,20240315,3.62,1.4304,0.97,64.8474,2.8392
0,20240318,3.65,1.5286,1.05,65.3848,2.8627
0,20240319,3.7,2.7902,1.94,66.2805,2.902
0,20240320,3.69,1.5644,0.92,66.1014,2.8941
0,20240321,3.7,1.675,0.95,66.2805,2.902
0,20240322,3.69,2.617,1.46,66.1014,2.8941
0,20240325,3.59,1.4854,0.73,64.31,2.8157
0,20240326,3.54,1.6144,0.8,63.4143,2.7765
0,20240327,3.46,0.9956,0.56,61.9812,2.7137
0,20240328,3.48,0.9431,0.56,62.3395,2.7294
0,20240329,3.5,1.0008,0.65,62.6978,2.7451
0,20240401,3.85,7.3153,6.06,146.6827,2.9219
0,20240402,3.73,5.4131,2.28,142.1107,2.8309
0,20240403,3.82,4.249,1.36,145.5397,2.8992
