,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.16,0.8858,0.74,46.5537,3.25
0,20240103,12.13,1.0483,0.87,46.4389,3.242
0,20240104,12.26,0.7455,0.6,46.9366,3.2767
0,20240105,12.06,1.0704,0.95,46.1709,3.2233
0,20240108,12.12,1.312,1.27,46.4006,3.2393
0,20240109,12.21,1.4341,1.41,46.7452,3.2633
0,20240110,12.63,2.3431,2.09,48.3531,3.3756
0,20240111,13.08,1.7988,1.3,50.0759,3.4959
0,20240112,13.42,1.6214,1.02,51.3776,3.5867
0,20240115,13.91,1.8978,1.12,53.2535,3.7177
0,20240116,14.33,2.0332,1.12,54.8614,3.83
0,20240117,13.82,1.6195,0.84,52.9089,3.6936
0,20240118,14.0,1.7955,1.0,53.598,3.7418
0,20240119,13.6,1.2037,0.67,52.0667,3.6348
0,20240122,13.07,1.7179,1.0,50.0376,3.4932
0,20240123,13.31,1.6632,0.99,50.9564,3.5573
0,20240124,13.62,1.6538,1.03,52.1432,3.6402
0,20240125,13.8,1.3518,0.84,52.8324,3.6883
0,20240126,14.47,1.9434,1.28,55.3974,3.8674
0,20240129,13.87,1.3932,0.84,53.1004,3.707
0,20240130,14.09,1.6933,1.06,53.9426,3.7658
0,20240131,13.24,1.4273,0.89,50.6884,3.8471
0,20240201,13.42,0.9498,0.61,51.3776,3.8994
0,20240202,12.87,0.9074,0.61,49.2719,3.7396
0,20240205,12.61,1.5313,1.2,48.2765,3.664
0,20240206,13.33,1.4244,1.09,51.033,3.8732
0,20240207,12.98,1.4234,1.14,49.693,3.7715
0,20240208,14.14,1.4821,1.19,54.134,4.1086
0,20240219,15.43,1.4859,1.1,59.0727,4.4834
0,20240220,16.01,1.8213,1.24,61.2932,4.652
0,20240221,15.81,0.9846,0.64,60.5275,4.5938
0,20240222,15.77,0.8377,0.58,60.3744,4.5822
0,20240223,15.72,0.7388,0.56,60.1829,4.5677
0,20240226,15.99,0.7975,0.68,61.2166,4.6461
0,20240227,16.11,0.7368,0.71,61.676,4.681
0,20240228,15.05,1.1761,1.44,57.6179,4.373
0,20240229,15.32,0.7196,0.84,58.6516,4.4515
0,20240301,15.65,0.7654,0.92,59.915,4.5474
0,20240304,15.96,0.7571,0.9,61.1018,4.6374
0,20240305,16.73,1.4501,1.75,64.0497,4.8612
0,20240306,16.9,0.9303,0.96,64.7005,4.9106
0,20240307,16.42,0.8599,0.93,62.8629,4.7711
0,20240308,16.84,0.5829,0.61,64.4708,4.8931
0,20240311,16.76,0.5666,0.62,64.1645,4.8699
0,20240312,16.98,0.5373,0.61,65.0068,4.9338
0,20240313,16.99,0.7814,1.12,65.0451,4.9367
0,20240314,16.63,0.8002,1.2,63.6668,4.8321
0,20240315,16.66,0.5682,0.87,63.7817,4.8408
0,20240318,16.71,0.5337,0.82,65.0892,4.8004
0,20240319,16.6,0.6944,1.08,64.6607,4.7688
0,20240320,16.2,1.2289,1.82,63.1026,4.6539
0,20240321,15.95,0.8857,1.16,62.1288,4.5821
0,20240322,15.41,1.1501,1.47,60.0254,4.4269
0,20240325,14.85,2.9734,3.31,57.844,4.2661
0,20240326,15.04,0.976,0.7,58.5841,4.3206
0,20240327,14.77,0.9294,0.64,57.5324,4.2431
0,20240328,14.43,0.953,0.69,56.2081,4.1454
0,20240329,15.16,1.179,0.84,59.0516,4.3551
0,20240401,15.07,1.1416,0.81,58.701,4.3293
0,20240402,14.74,1.0639,1.03,57.4863,4.2209
0,20240403,15.19,1.0471,1.0,59.2413,4.3498
