,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.08,11.7762,2.23,33.0095,2.3334
0,20240103,13.13,6.9075,0.97,33.1357,2.3423
0,20240104,12.6,7.7857,0.97,31.7982,2.2477
0,20240105,12.23,5.4831,0.75,30.8644,2.1817
0,20240108,12.05,3.3335,0.46,30.4102,2.1496
0,20240109,12.16,3.054,0.43,30.6878,2.1692
0,20240110,12.37,5.5169,1.04,31.2177,2.2067
0,20240111,12.55,8.3385,1.66,31.672,2.2388
0,20240112,12.45,5.3618,1.04,31.4196,2.221
0,20240115,12.35,3.1289,0.61,31.1673,2.2031
0,20240116,12.38,3.2145,0.63,31.243,2.2085
0,20240117,11.84,5.1365,1.0,29.8802,2.1122
0,20240118,11.57,4.6061,0.91,29.1988,2.064
0,20240119,11.43,2.2289,0.52,28.8455,2.039
0,20240122,10.57,4.123,1.13,26.6751,1.8856
0,20240123,10.44,2.7899,0.72,26.3471,1.8624
0,20240124,10.63,3.4477,0.91,26.8266,1.8963
0,20240125,10.91,3.5791,1.04,27.5332,1.9463
0,20240126,10.97,2.6418,0.82,27.6846,1.957
0,20240129,10.72,2.4035,0.72,27.0537,1.9124
0,20240130,10.24,2.8061,0.94,25.8423,1.8267
0,20240131,9.8,3.7659,1.27,24.7319,1.7482
0,20240201,9.5,2.4284,0.8,23.9748,1.6947
0,20240202,9.29,3.3773,1.2,23.4449,1.6573
0,20240205,8.36,3.9808,1.35,21.0978,1.4914
0,20240206,8.24,3.7786,1.15,20.795,1.4699
0,20240207,7.99,3.0341,0.88,20.1641,1.4254
0,20240208,8.6,3.4596,1.04,21.7035,1.5342
0,20240219,8.84,2.5553,0.72,22.3092,1.577
0,20240220,8.91,1.6908,0.5,22.4859,1.5895
0,20240221,9.02,4.0514,1.4,22.7635,1.6091
0,20240222,9.2,2.6963,0.91,23.2177,1.6412
0,20240223,9.3,3.5085,1.21,23.4701,1.659
0,20240226,9.42,4.2671,1.47,23.7729,1.6805
0,20240227,9.63,3.3245,1.03,24.3029,1.7179
0,20240228,8.98,6.501,1.82,22.6625,1.602
0,20240229,9.2,3.9529,0.97,23.2177,1.6412
0,20240301,9.15,2.3884,0.55,23.0915,1.6323
0,20240304,9.04,2.1517,0.53,22.8139,1.6127
0,20240305,8.82,1.9468,0.53,22.2587,1.5734
0,20240306,8.92,1.7779,0.52,22.5111,1.5913
0,20240307,8.89,2.5356,1.04,22.4354,1.5859
0,20240308,8.88,1.7897,0.83,22.4101,1.5841
0,20240311,9.28,4.8166,2.36,23.4196,1.6555
0,20240312,9.37,4.126,1.6,23.6467,1.6715
0,20240313,9.25,2.4897,0.83,23.3439,1.6501
0,20240314,9.26,2.3566,0.75,23.3691,1.6519
0,20240315,9.4,2.197,0.71,23.7225,1.6769
0,20240318,9.52,2.744,0.86,24.0253,1.6983
0,20240319,9.66,3.7678,1.35,24.3786,1.7233
0,20240320,9.7,2.4693,0.91,24.4796,1.7304
0,20240321,9.88,3.998,1.48,24.9338,1.7625
0,20240322,9.62,3.8168,1.26,24.2777,1.7161
0,20240325,9.33,2.8142,0.84,23.5458,1.6644
0,20240326,9.4,1.97,0.58,23.7225,1.6769
0,20240327,9.3,3.1408,1.04,23.4701,1.659
0,20240328,9.4,2.3623,0.75,23.7225,1.6769
0,20240329,9.52,2.6312,0.93,24.0253,1.6983
0,20240401,9.73,3.1506,1.22,24.5553,1.7358
0,20240402,9.75,2.6134,0.99,24.6057,1.7393
0,20240403,9.89,3.3263,1.2,24.9591,1.7643
