,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.98,2.1407,1.16,20.7783,2.4286
0,20240103,11.09,1.5711,0.83,20.9864,2.453
0,20240104,11.04,1.1113,0.6,20.8918,2.4419
0,20240105,10.65,1.632,0.91,20.1538,2.3556
0,20240108,10.37,1.4901,0.93,19.6239,2.2937
0,20240109,10.32,1.1338,0.71,19.5293,2.2826
0,20240110,10.26,0.96,0.69,19.4158,2.2694
0,20240111,10.42,0.9618,0.76,19.7185,2.3048
0,20240112,10.35,1.014,0.82,19.5861,2.2893
0,20240115,10.3,0.8425,0.76,19.4915,2.2782
0,20240116,10.14,1.2986,1.32,19.1887,2.2428
0,20240117,9.76,1.7085,1.68,18.4696,2.1588
0,20240118,9.64,1.7737,1.52,18.2425,2.1322
0,20240119,9.65,0.9723,0.73,18.2614,2.1345
0,20240122,9.09,1.5277,1.16,17.2017,2.0106
0,20240123,9.26,1.2378,0.85,17.5234,2.0482
0,20240124,9.34,1.3811,0.96,17.6748,2.0659
0,20240125,9.55,1.6677,1.21,18.0722,2.1123
0,20240126,9.61,1.2248,0.9,18.1857,2.1256
0,20240129,9.38,0.9389,0.67,17.7505,2.0747
0,20240130,9.14,0.8058,0.62,17.2963,2.0216
0,20240131,8.58,2.0425,1.7,16.2366,1.8978
0,20240201,8.54,1.389,1.04,16.1609,1.8889
0,20240202,8.1,1.6557,1.29,15.3282,1.7916
0,20240205,7.39,2.7046,1.98,13.9846,1.6346
0,20240206,7.91,2.6955,1.57,14.9687,1.7496
0,20240207,8.04,2.5542,1.22,15.2147,1.7783
0,20240208,8.8,2.633,1.2,16.6529,1.9464
0,20240219,8.77,2.1301,0.87,16.5961,1.9398
0,20240220,8.84,1.3944,0.55,16.7286,1.9553
0,20240221,8.9,1.4907,0.65,16.8421,1.9686
0,20240222,9.08,1.2455,0.61,17.1828,2.0084
0,20240223,9.19,1.5705,0.88,17.3909,2.0327
0,20240226,9.15,1.1273,0.72,17.3152,2.0239
0,20240227,9.37,1.2727,0.93,17.7316,2.0725
0,20240228,8.94,2.2258,1.66,16.9178,1.9774
0,20240229,9.2,1.3121,0.88,17.4098,2.0349
0,20240301,9.34,1.3226,0.88,17.6748,2.0659
0,20240304,9.54,1.7216,1.19,18.0533,2.1101
0,20240305,9.68,3.7061,2.36,18.3182,2.1411
0,20240306,9.59,2.3651,1.15,18.1479,2.1212
0,20240307,9.71,3.4653,1.66,18.375,2.1477
0,20240308,10.01,2.7805,1.11,18.9427,2.2141
0,20240311,10.36,3.816,1.36,19.605,2.2915
0,20240312,10.03,2.7764,0.86,18.9805,2.2185
0,20240313,10.07,1.8273,0.6,19.0562,2.2274
0,20240314,10.53,5.2337,1.78,19.9267,2.3291
0,20240315,11.15,4.9603,1.51,21.1,2.4662
0,20240318,11.4,3.8781,1.04,21.5731,2.5215
0,20240319,11.22,2.451,0.66,21.2324,2.4817
0,20240320,11.19,1.9061,0.52,21.1757,2.4751
0,20240321,11.92,5.0913,1.38,22.5571,2.6365
0,20240322,11.21,3.1233,0.85,21.2135,2.4795
0,20240325,11.95,6.8586,2.08,22.6139,2.6432
0,20240326,11.62,3.8205,0.98,21.9894,2.5702
0,20240327,11.42,2.0469,0.49,21.6109,2.526
0,20240328,11.73,2.0052,0.48,22.1976,2.5945
0,20240329,12.9,5.2739,1.48,24.4116,2.8533
0,20240401,13.0,4.4538,1.11,24.6009,2.8754
0,20240402,13.16,3.2816,0.93,24.9037,2.9108
0,20240403,14.46,9.3346,2.74,27.3637,3.1984
