,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.16,1.0727,0.94,467.924,15.4261
0,20240103,7.17,1.4085,1.21,468.5775,15.4477
0,20240104,7.13,0.9806,0.8,465.9634,15.3615
0,20240105,6.99,1.2409,1.03,456.814,15.0599
0,20240108,6.9,0.9941,0.85,450.9323,14.866
0,20240109,7.0,0.8918,0.78,457.4676,15.0814
0,20240110,6.93,0.9437,0.86,452.8929,14.9306
0,20240111,7.11,1.2358,1.22,464.6563,15.3184
0,20240112,7.02,1.0865,1.02,458.7746,15.1245
0,20240115,6.97,0.9044,0.88,455.507,15.0168
0,20240116,6.9,1.1896,1.18,450.9323,14.866
0,20240117,6.66,1.1609,1.08,435.2477,14.3489
0,20240118,6.66,1.6935,1.52,435.2477,14.3489
0,20240119,6.54,0.8973,0.74,427.4054,14.0903
0,20240122,6.1,1.5856,1.36,398.6503,13.1424
0,20240123,6.12,1.3521,1.04,399.9574,13.1855
0,20240124,6.22,1.4913,1.11,406.4926,13.4009
0,20240125,6.42,1.3131,0.94,419.5631,13.8318
0,20240126,6.5,1.2387,0.93,424.7913,14.0042
0,20240129,6.33,1.0333,0.74,413.6814,13.6379
0,20240130,6.03,1.1357,0.88,394.0756,12.9915
0,20240131,5.67,1.4056,1.13,370.5487,12.2159
0,20240201,5.5,1.4372,1.17,359.4388,11.8497
0,20240202,5.18,2.2078,1.77,338.526,11.1602
0,20240205,4.66,2.7296,1.89,304.5427,10.0399
0,20240206,4.37,3.4929,1.96,285.5905,9.4151
0,20240207,4.29,3.0691,1.36,280.3623,9.2427
0,20240208,4.54,3.4798,1.34,296.7004,9.7814
0,20240219,4.92,2.9168,0.97,321.5344,10.6001
0,20240220,4.91,1.8019,0.57,320.8808,10.5785
0,20240221,5.08,2.4834,0.84,331.9908,10.9448
0,20240222,5.2,1.486,0.54,339.8331,11.2033
0,20240223,5.4,1.9081,0.78,352.9036,11.6342
0,20240226,5.65,2.5087,1.18,369.2417,12.1728
0,20240227,5.68,1.5806,0.78,371.2023,12.2375
0,20240228,5.16,3.1633,1.59,337.219,11.1171
0,20240229,5.36,2.159,1.01,350.2895,11.548
0,20240301,5.45,1.6156,0.71,356.1712,11.7419
0,20240304,5.44,1.2792,0.58,355.5177,11.7204
0,20240305,5.3,1.2629,0.64,346.3683,11.4188
0,20240306,5.36,1.1054,0.58,350.2895,11.548
0,20240307,5.39,1.6769,1.13,352.25,11.6127
0,20240308,5.4,1.4488,1.04,352.9036,11.6342
0,20240311,5.49,1.2137,0.9,358.7853,11.8281
0,20240312,5.6,1.2575,0.94,365.9741,12.0651
0,20240313,5.62,1.1623,0.87,367.2811,12.1082
0,20240314,5.63,1.3971,1.03,367.9346,12.1298
0,20240315,5.75,1.6887,1.3,375.7769,12.3883
0,20240318,5.89,1.6461,1.22,384.9263,12.6899
0,20240319,5.92,1.4512,1.01,386.8869,12.7546
0,20240320,6.0,1.1558,0.79,392.1151,12.9269
0,20240321,6.06,1.5806,1.08,396.0362,13.0562
0,20240322,5.93,1.5012,1.0,387.5404,12.7761
0,20240325,5.78,1.2396,0.85,377.7375,12.4529
0,20240326,5.77,1.2624,0.91,377.084,12.4314
0,20240327,5.56,1.2311,0.91,363.36,11.9789
0,20240328,5.7,1.3554,0.99,372.5093,12.2806
0,20240329,5.79,1.0697,0.81,378.391,12.4745
0,20240401,6.03,2.0179,1.64,394.0756,12.9915
0,20240402,6.24,2.6258,1.89,407.7997,13.444
0,20240403,6.23,2.1038,1.27,407.1461,13.4224
