,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.34,1.9976,0.8,,6.6911
0,20240103,3.34,1.941,0.95,,6.6911
0,20240104,3.35,4.9699,2.58,,6.7111
0,20240105,3.24,4.0047,1.55,,6.4908
0,20240108,3.19,2.6893,0.91,,6.3906
0,20240109,3.21,1.5958,0.51,,6.4307
0,20240110,3.18,1.408,0.46,,6.3706
0,20240111,3.23,1.4899,0.51,,6.4707
0,20240112,3.2,1.7877,0.8,,6.4106
0,20240115,3.21,1.3766,0.77,,6.4307
0,20240116,3.19,1.6031,1.05,,6.3906
0,20240117,3.1,1.2688,0.83,,6.2103
0,20240118,3.09,1.862,1.24,,6.1903
0,20240119,3.05,1.1647,0.74,,6.1101
0,20240122,2.89,1.6006,1.1,,5.7896
0,20240123,2.85,2.2321,1.49,,5.7095
0,20240124,2.9,1.7326,1.07,,5.8096
0,20240125,3.02,1.6325,0.95,,6.05
0,20240126,3.05,2.224,1.33,,6.1101
0,20240129,2.96,1.4329,0.76,,5.9298
0,20240130,2.82,1.6615,0.9,,5.6494
0,20240131,2.65,1.9835,1.14,,5.3088
0,20240201,2.58,1.6014,0.9,,5.1686
0,20240202,2.45,2.0053,1.13,,4.9081
0,20240205,2.21,2.7162,1.56,,4.4274
0,20240206,2.12,4.0024,2.01,,4.2471
0,20240207,1.91,5.0708,2.06,,3.8264
0,20240208,1.94,6.8402,2.22,,3.8865
0,20240219,2.05,4.5689,1.11,,4.1068
0,20240220,2.16,4.1362,0.89,,4.3272
0,20240221,2.19,3.3655,0.68,,4.3873
0,20240222,2.3,3.5502,0.74,,4.6077
0,20240223,2.53,2.9589,0.66,,5.0684
0,20240226,2.44,7.8117,2.1,,4.8881
0,20240227,2.51,5.5301,1.27,,5.0283
0,20240228,2.41,9.634,2.07,,4.828
0,20240229,2.47,5.7331,0.97,,4.9482
0,20240301,2.43,3.8246,0.6,,4.8681
0,20240304,2.48,3.7047,0.57,,4.9682
0,20240305,2.38,3.0266,0.53,,4.7679
0,20240306,2.4,1.7496,0.34,,4.808
0,20240307,2.36,2.0273,0.56,,4.7279
0,20240308,2.36,1.4317,0.5,,4.7279
0,20240311,2.43,2.4418,1.02,,4.8681
0,20240312,2.5,3.3993,1.59,,5.0083
0,20240313,2.45,2.0907,0.95,,4.9081
0,20240314,2.47,3.7241,1.63,,4.9482
0,20240315,2.72,8.6832,3.32,,5.449
0,20240318,2.85,13.4507,3.31,,5.7095
0,20240319,2.72,6.4559,1.03,,5.449
0,20240320,2.73,4.5097,0.66,,5.4691
0,20240321,2.67,3.8702,0.53,,5.3489
0,20240322,2.63,2.5328,0.34,,5.2687
0,20240325,2.59,2.4186,0.39,,5.1886
0,20240326,2.56,2.9294,0.74,,5.1285
0,20240327,2.66,5.3675,1.65,,5.3288
0,20240328,2.72,5.5193,1.61,,5.449
0,20240329,2.63,3.5229,0.94,,5.2687
0,20240401,2.64,2.4974,0.63,,5.2888
0,20240402,2.61,1.8739,0.47,,5.2287
0,20240403,2.53,2.4188,0.64,,5.0684
