,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,24.53,1.1967,1.19,15.6821,2.6305
0,20240103,24.36,0.9566,0.92,15.5735,2.6122
0,20240104,24.37,0.4699,0.45,15.5799,2.6133
0,20240105,24.2,0.588,0.62,15.4712,2.5951
0,20240108,23.83,0.5504,0.68,15.2346,2.5554
0,20240109,24.0,0.55,0.73,15.3433,2.5736
0,20240110,23.93,0.5365,0.86,15.2986,2.5661
0,20240111,24.1,0.427,0.79,15.4072,2.5843
0,20240112,24.03,0.6872,1.3,15.3625,2.5768
0,20240115,24.07,0.3725,0.68,15.3881,2.5811
0,20240116,24.03,0.4602,0.89,15.3625,2.5768
0,20240117,23.69,0.4633,0.93,15.1451,2.5404
0,20240118,23.36,1.3717,2.85,14.9342,2.505
0,20240119,23.25,0.6242,0.93,14.8638,2.4932
0,20240122,21.85,0.8513,1.29,13.9688,2.3431
0,20240123,21.67,1.0873,1.44,13.8537,2.3238
0,20240124,21.65,0.9163,1.04,13.8409,2.3216
0,20240125,22.17,0.753,0.78,14.1734,2.3774
0,20240126,22.55,0.9857,1.16,14.4163,2.4181
0,20240129,21.65,0.5512,0.6,13.8409,2.3216
0,20240130,21.47,0.8204,0.96,13.7259,2.3023
0,20240131,20.58,1.1475,1.42,13.1569,2.2069
0,20240201,20.19,0.9323,1.09,12.9076,2.1651
0,20240202,19.81,1.0005,1.13,12.6646,2.1243
0,20240205,18.46,1.1701,1.31,11.8016,1.9795
0,20240206,19.55,1.6877,1.66,12.4984,2.0964
0,20240207,19.72,1.2951,1.09,12.6071,2.1147
0,20240208,21.57,2.0824,1.71,13.7898,2.313
0,20240219,21.54,1.0149,0.7,13.7706,2.3098
0,20240220,21.88,0.9042,0.62,13.988,2.3463
0,20240221,21.93,0.8689,0.62,14.02,2.3516
0,20240222,22.11,0.6624,0.54,14.135,2.3709
0,20240223,22.2,0.6149,0.56,14.1926,2.3806
0,20240226,23.21,1.427,1.76,14.8383,2.4889
0,20240227,23.21,0.8303,0.93,14.8383,2.4889
0,20240228,22.22,1.3848,1.57,14.2054,2.3827
0,20240229,22.8,0.9549,0.97,14.5761,2.4449
0,20240301,23.01,0.9383,0.9,14.7104,2.4675
0,20240304,23.42,1.3109,1.18,14.9725,2.5114
0,20240305,23.1,0.9168,0.85,14.768,2.4771
0,20240306,23.02,0.7011,0.64,14.7169,2.4685
0,20240307,23.37,1.1365,1.18,14.9406,2.506
0,20240308,23.31,1.066,1.07,14.9023,2.4996
0,20240311,24.18,1.8123,1.77,15.4585,2.5929
0,20240312,23.75,1.2209,1.08,15.1836,2.5468
0,20240313,23.63,0.6034,0.51,15.1068,2.5339
0,20240314,23.54,0.7747,0.66,15.0493,2.5243
0,20240315,23.79,0.9522,0.87,15.2091,2.5511
0,20240318,23.95,0.8234,0.77,15.3114,2.5682
0,20240319,23.98,0.6301,0.72,15.3306,2.5715
0,20240320,24.16,0.7857,1.04,15.4457,2.5908
0,20240321,24.27,0.8144,1.03,15.516,2.6026
0,20240322,24.08,0.761,0.95,15.3945,2.5822
0,20240325,23.5,0.9163,1.2,15.0237,2.52
0,20240326,23.3,0.6783,0.87,14.8959,2.4985
0,20240327,22.73,0.5887,0.74,14.5315,2.4374
0,20240328,22.65,0.9646,1.28,14.4803,2.4288
0,20240329,23.03,0.6278,0.8,14.7233,2.4696
0,20240401,23.27,0.9033,1.2,14.8767,2.4953
0,20240402,23.33,0.7328,0.97,14.9151,2.5018
0,20240403,22.92,0.824,1.08,14.653,2.4578
