,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,39.0,4.6338,1.45,40.9728,2.7191
0,20240103,39.86,5.2048,1.57,41.8763,2.779
0,20240104,39.7,4.1777,1.06,41.7083,2.7679
0,20240105,38.27,3.418,0.78,40.2059,2.6682
0,20240108,37.28,2.2126,0.5,39.1658,2.5992
0,20240109,37.92,2.2625,0.58,39.8382,2.6438
0,20240110,36.31,3.7147,1.08,38.1468,2.5315
0,20240111,36.8,3.1024,0.98,38.6616,2.5657
0,20240112,36.38,2.032,0.69,38.2203,2.5364
0,20240115,36.22,1.8219,0.68,38.0522,2.5253
0,20240116,35.91,2.1509,0.83,37.7265,2.5036
0,20240117,35.64,3.2882,1.28,37.4429,2.4848
0,20240118,35.31,3.1814,1.28,37.0962,2.4618
0,20240119,34.45,1.9215,0.77,36.1927,2.4018
0,20240122,32.16,3.6891,1.49,33.7868,2.2422
0,20240123,31.97,3.0859,1.08,33.5872,2.2289
0,20240124,32.41,3.044,1.0,34.0495,2.2596
0,20240125,33.22,3.5952,1.2,34.9005,2.3161
0,20240126,33.01,2.8862,0.94,34.6798,2.3015
0,20240129,31.86,3.0914,0.95,33.4717,2.2213
0,20240130,30.85,2.7153,0.86,32.4106,2.1509
0,20240131,28.43,5.6465,1.84,29.8682,1.9821
0,20240201,28.17,4.1428,1.15,29.595,1.964
0,20240202,26.66,5.0419,1.36,28.0086,1.8587
0,20240205,24.13,5.557,1.35,25.3506,1.6823
0,20240206,24.68,8.3803,1.81,25.9285,1.7207
0,20240207,24.65,7.5737,1.32,25.8969,1.7186
0,20240208,27.12,9.4537,1.54,28.4919,1.8908
0,20240219,27.04,7.4532,1.03,28.4078,1.8852
0,20240220,29.25,12.747,1.66,30.7296,2.0393
0,20240221,28.95,8.6637,0.95,30.4145,2.0184
0,20240222,31.0,9.8139,1.07,32.5682,2.1613
0,20240223,30.96,7.6477,0.79,32.5261,2.1585
0,20240226,31.02,6.6997,0.72,32.5892,2.1627
0,20240227,31.66,5.1147,0.56,33.2615,2.2073
0,20240228,29.66,7.8987,1.04,31.1604,2.0679
0,20240229,30.3,5.3893,0.72,31.8327,2.1125
0,20240301,30.29,3.9316,0.6,31.8222,2.1118
0,20240304,33.32,15.8661,2.73,35.0055,2.3231
0,20240305,32.25,11.0935,1.45,33.8814,2.2485
0,20240306,31.95,6.7444,0.76,33.5662,2.2275
0,20240307,32.46,7.0885,0.82,34.102,2.2631
0,20240308,32.3,6.0149,0.67,33.9339,2.252
0,20240311,32.49,5.5545,0.59,34.1335,2.2652
0,20240312,33.19,10.5121,1.44,34.8689,2.314
0,20240313,33.05,6.0206,0.84,34.7219,2.3042
0,20240314,32.87,6.7221,0.95,34.5328,2.2917
0,20240315,32.75,5.0169,0.72,34.4067,2.2833
0,20240318,32.89,7.9482,1.17,34.5538,2.2931
0,20240319,32.47,5.5885,0.77,34.1125,2.2638
0,20240320,32.1,6.3159,1.01,33.7238,2.238
0,20240321,31.3,7.8037,1.24,32.8833,2.1822
0,20240322,30.77,6.1685,0.94,32.3265,2.1453
0,20240325,29.65,5.6822,0.84,31.1499,2.0672
0,20240326,29.02,5.962,0.94,30.488,2.0233
0,20240327,28.91,7.1436,1.12,30.3724,2.0156
0,20240328,29.15,5.6334,0.86,30.6246,2.0323
0,20240329,29.05,4.6401,0.76,30.5195,2.0254
0,20240401,29.75,4.6388,0.8,31.2549,2.0742
0,20240402,29.11,4.8877,0.87,30.5825,2.0295
0,20240403,28.73,3.6099,0.67,30.1833,2.0031
