,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.28,16.3269,0.68,29.4156,2.5927
0,20240103,25.18,14.1822,0.71,28.1844,2.4842
0,20240104,25.29,10.6092,0.61,28.3075,2.495
0,20240105,24.08,11.4614,0.73,26.9531,2.3756
0,20240108,23.26,8.014,0.59,26.0353,2.2947
0,20240109,23.56,7.9838,0.66,26.3711,2.3243
0,20240110,22.99,7.1529,0.68,25.7331,2.2681
0,20240111,23.52,6.7173,0.74,26.3263,2.3204
0,20240112,23.3,6.5179,0.79,26.0801,2.2987
0,20240115,23.17,4.2967,0.59,25.9346,2.2859
0,20240116,23.11,6.6056,1.01,25.8674,2.2799
0,20240117,22.42,4.9321,0.79,25.0951,2.2119
0,20240118,22.15,6.2669,1.08,24.7929,2.1852
0,20240119,21.86,4.1056,0.72,24.4683,2.1566
0,20240122,20.57,6.0291,1.15,23.0243,2.0294
0,20240123,20.51,5.553,0.99,22.9572,2.0234
0,20240124,20.61,4.8048,0.89,23.0691,2.0333
0,20240125,21.18,6.8905,1.29,23.7071,2.0895
0,20240126,21.01,5.1038,0.93,23.5168,2.0728
0,20240129,20.37,4.0063,0.71,22.8005,2.0096
0,20240130,19.69,3.9287,0.75,22.0393,1.9425
0,20240131,18.52,5.032,1.02,20.7297,1.8271
0,20240201,18.16,4.7092,0.94,20.3268,1.7916
0,20240202,17.25,6.2339,1.37,19.3082,1.7018
0,20240205,15.53,7.27,1.52,17.383,1.5321
0,20240206,14.96,11.2208,2.06,16.745,1.4759
0,20240207,13.5,15.4884,2.25,15.1108,1.3319
0,20240208,14.82,14.2325,1.58,16.5883,1.4621
0,20240219,15.49,11.1607,1.02,17.3382,1.5282
0,20240220,15.86,9.3688,0.79,17.7524,1.5647
0,20240221,16.18,12.8307,1.04,18.1105,1.5963
0,20240222,16.96,11.9894,0.95,18.9836,1.6732
0,20240223,17.46,12.0728,1.01,19.5433,1.7225
0,20240226,17.8,13.3178,1.16,19.9238,1.7561
0,20240227,18.66,12.8292,1.08,20.8864,1.8409
0,20240228,16.79,17.0766,1.35,18.7933,1.6564
0,20240229,17.75,11.5999,0.86,19.8679,1.7511
0,20240301,17.68,8.6547,0.65,19.7895,1.7442
0,20240304,17.38,7.06,0.56,19.4537,1.7146
0,20240305,16.91,7.0246,0.61,18.9276,1.6683
0,20240306,17.38,7.1556,0.7,19.4537,1.7146
0,20240307,19.12,30.0447,3.62,21.4013,1.8863
0,20240308,18.63,14.642,2.0,20.8529,1.838
0,20240311,19.64,15.6531,1.7,21.9834,1.9376
0,20240312,20.48,16.3239,1.42,22.9236,2.0205
0,20240313,20.06,11.1011,0.8,22.4535,1.979
0,20240314,19.22,8.2992,0.55,21.5133,1.8962
0,20240315,19.6,6.3087,0.48,21.9386,1.9337
0,20240318,19.8,7.0584,0.61,22.1625,1.9534
0,20240319,19.61,5.4528,0.56,21.9498,1.9346
0,20240320,19.6,4.8075,0.63,21.9386,1.9337
0,20240321,19.63,5.4452,0.85,21.9722,1.9366
0,20240322,19.19,5.0615,0.87,21.4797,1.8932
0,20240325,18.44,4.3217,0.78,20.6402,1.8192
0,20240326,18.91,5.0075,1.0,21.1663,1.8656
0,20240327,17.83,4.5176,0.92,19.9574,1.759
0,20240328,18.4,4.0677,0.84,20.5954,1.8153
0,20240329,18.49,2.8754,0.63,20.6962,1.8242
0,20240401,19.43,5.95,1.43,21.7483,1.9169
0,20240402,19.5,5.843,1.3,21.8267,1.9238
0,20240403,19.18,3.9936,0.86,21.4685,1.8922
