,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.11,4.8534,1.28,,2.6733
0,20240103,10.18,4.1695,1.21,,2.6918
0,20240104,10.31,3.5936,1.04,,2.7262
0,20240105,10.18,3.5895,0.98,,2.6918
0,20240108,10.02,3.1974,0.83,,2.6495
0,20240109,10.08,3.3834,0.87,,2.6653
0,20240110,10.12,2.8358,0.79,,2.6759
0,20240111,10.24,3.0832,0.93,,2.7076
0,20240112,10.24,2.4244,0.75,,2.7076
0,20240115,10.32,2.8736,0.96,,2.7288
0,20240116,10.36,2.9724,1.02,,2.7394
0,20240117,10.2,2.6322,0.93,,2.6971
0,20240118,10.16,3.4797,1.24,,2.6865
0,20240119,10.05,4.0386,1.4,,2.6574
0,20240122,9.81,5.9426,1.86,,2.5939
0,20240123,10.79,14.2575,3.74,,2.8531
0,20240124,11.87,18.1824,3.0,,3.1386
0,20240125,11.03,46.8103,5.1,,2.9165
0,20240126,10.25,33.3924,1.87,,2.7103
0,20240129,9.32,23.7678,1.0,,2.4644
0,20240130,8.73,15.4203,0.57,,2.3084
0,20240131,8.18,12.7142,0.46,,2.1629
0,20240201,8.39,12.9123,0.49,,2.2185
0,20240202,7.63,14.5713,0.74,,2.0175
0,20240205,6.87,11.5132,0.73,,1.8166
0,20240206,6.92,10.4343,0.78,,1.8298
0,20240207,6.65,8.3037,0.67,,1.7584
0,20240208,7.1,10.7474,0.93,,1.8774
0,20240219,7.38,8.0414,0.72,,1.9514
0,20240220,7.3,6.5294,0.67,,1.9303
0,20240221,7.59,11.2527,1.28,,2.0069
0,20240222,7.64,8.7265,0.97,,2.0202
0,20240223,7.8,10.6852,1.18,,2.0625
0,20240226,8.06,1.6663,1.08,,2.1312
0,20240227,8.27,1.2649,0.79,,2.1867
0,20240228,7.66,1.9981,1.22,,2.0254
0,20240229,7.82,1.2758,0.77,,2.0678
0,20240301,7.9,0.964,0.6,,2.0889
0,20240304,8.1,0.9928,0.69,,2.1418
0,20240305,7.86,0.8967,0.69,,2.0783
0,20240306,7.86,0.5289,0.43,,2.0783
0,20240307,7.83,0.6142,0.66,,2.0704
0,20240308,8.61,2.2172,2.77,,2.2766
0,20240311,8.45,3.2174,3.06,,2.2343
0,20240312,8.35,2.0469,1.37,,2.2079
0,20240313,8.39,1.6005,0.93,,2.2185
0,20240314,8.3,1.2178,0.63,,2.1947
0,20240315,8.3,0.8459,0.41,,2.1947
0,20240318,8.4,1.2565,0.7,,2.2211
0,20240319,8.41,1.1641,0.84,,2.2238
0,20240320,8.53,1.1622,0.96,,2.2555
0,20240321,8.45,1.1444,1.01,,2.2343
0,20240322,8.25,0.8328,0.75,,2.1815
0,20240325,8.21,0.9402,0.85,,2.1709
0,20240326,8.28,0.8938,0.85,,2.1894
0,20240327,8.17,0.8733,0.88,,2.1603
0,20240328,8.4,1.0961,1.17,,2.2211
0,20240329,8.35,0.9048,0.98,,2.2079
0,20240401,8.45,1.0676,1.13,,2.2343
0,20240402,8.58,1.3658,1.41,,2.2687
0,20240403,8.8,2.3284,2.19,,2.3269
