,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.71,1.2048,0.8,173.6109,1.8289
0,20240103,3.67,1.5324,1.01,171.7391,1.8092
0,20240104,3.62,1.1739,0.75,169.3993,1.7845
0,20240105,3.51,1.6283,1.05,164.2518,1.7303
0,20240108,3.46,1.1478,0.8,161.9121,1.7057
0,20240109,3.54,1.6486,1.23,165.6557,1.7451
0,20240110,3.5,1.2754,0.89,163.7839,1.7254
0,20240111,3.6,1.6513,1.2,168.4634,1.7747
0,20240112,3.56,1.2586,0.86,166.5916,1.755
0,20240115,3.49,1.3946,1.0,163.3159,1.7204
0,20240116,3.47,1.6908,1.17,162.38,1.7106
0,20240117,3.36,1.3482,0.93,157.2325,1.6564
0,20240118,3.34,1.8909,1.29,156.2966,1.6465
0,20240119,3.29,1.2393,0.82,153.9568,1.6219
0,20240122,3.09,1.8916,1.25,144.5978,1.5233
0,20240123,3.05,1.6787,1.04,142.726,1.5035
0,20240124,3.11,1.5939,0.99,145.5337,1.5331
0,20240125,3.23,1.5523,0.94,151.1491,1.5923
0,20240126,3.24,1.63,1.02,151.6171,1.5972
0,20240129,3.1,1.5662,0.94,145.0657,1.5282
0,20240130,3.01,1.2047,0.75,140.8541,1.4838
0,20240131,2.84,1.8662,1.24,132.8989,1.4
0,20240201,2.75,1.7498,1.12,128.6873,1.3557
0,20240202,2.6,2.2477,1.4,121.668,1.2817
0,20240205,2.34,2.8605,1.66,109.5012,1.1535
0,20240206,2.37,3.2287,1.63,110.9051,1.1683
0,20240207,2.45,2.9823,1.25,114.6487,1.2078
0,20240208,2.7,2.5095,0.96,126.3476,1.331
0,20240219,2.78,3.9276,1.42,130.0912,1.3704
0,20240220,2.75,2.0067,0.65,128.6873,1.3557
0,20240221,3.03,5.1445,1.76,141.79,1.4937
0,20240222,2.97,5.231,1.58,138.9823,1.4641
0,20240223,3.05,3.6927,0.98,142.726,1.5035
0,20240226,3.08,3.0511,0.76,144.1298,1.5183
0,20240227,3.13,2.1195,0.55,146.4696,1.543
0,20240228,2.98,3.9199,1.02,139.4503,1.469
0,20240229,3.06,2.2474,0.62,143.1939,1.5085
0,20240301,3.09,1.8739,0.62,144.5978,1.5233
0,20240304,3.09,1.6238,0.61,144.5978,1.5233
0,20240305,3.01,1.3228,0.56,140.8541,1.4838
0,20240306,3.16,4.2114,1.92,147.8734,1.5578
0,20240307,3.19,4.2402,1.88,149.2773,1.5726
0,20240308,3.13,2.3956,0.9,146.4696,1.543
0,20240311,3.15,1.7666,0.64,147.4055,1.5528
0,20240312,3.17,1.8486,0.66,148.3414,1.5627
0,20240313,3.23,2.7516,0.95,151.1491,1.5923
0,20240314,3.17,2.1334,0.82,148.3414,1.5627
0,20240315,3.4,8.659,3.97,159.1043,1.6761
0,20240318,3.35,5.7495,1.68,156.7646,1.6514
0,20240319,3.41,5.0634,1.2,159.5723,1.681
0,20240320,3.4,2.4539,0.5,159.1043,1.6761
0,20240321,3.35,2.2763,0.47,156.7646,1.6514
0,20240322,3.31,2.31,0.48,154.8928,1.6317
0,20240325,3.24,2.7399,0.77,151.6171,1.5972
0,20240326,3.27,2.4659,0.83,153.0209,1.612
0,20240327,3.07,2.3306,0.95,143.6619,1.5134
0,20240328,3.14,1.7569,0.72,146.9375,1.5479
0,20240329,3.12,1.4576,0.63,146.0016,1.5381
0,20240401,3.14,1.5307,0.71,146.9375,1.5479
0,20240402,3.14,1.5383,0.81,146.9375,1.5479
0,20240403,3.1,1.2568,0.73,145.0657,1.5282
