,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.9,1.168,2.67,57.4633,0.7486
0,20240103,2.91,0.6097,1.04,57.6614,0.7512
0,20240104,2.9,0.4253,0.68,57.4633,0.7486
0,20240105,2.86,0.5022,0.81,56.6707,0.7383
0,20240108,2.81,0.5047,0.82,55.6799,0.7254
0,20240109,2.82,0.5374,0.84,55.8781,0.728
0,20240110,2.82,0.4388,0.85,55.8781,0.728
0,20240111,2.83,0.3632,0.75,56.0762,0.7305
0,20240112,2.82,0.4122,0.88,55.8781,0.728
0,20240115,2.82,0.3179,0.7,55.8781,0.728
0,20240116,2.79,0.7689,1.86,55.2836,0.7202
0,20240117,2.73,0.5779,1.26,54.0947,0.7047
0,20240118,2.68,0.9588,1.96,53.104,0.6918
0,20240119,2.71,0.6391,1.05,53.6984,0.6996
0,20240122,2.61,0.6825,1.05,51.7169,0.6737
0,20240123,2.62,0.5238,0.72,51.9151,0.6763
0,20240124,2.7,0.7714,1.14,53.5003,0.697
0,20240125,2.81,1.1356,1.59,55.6799,0.7254
0,20240126,2.86,1.1883,1.58,56.6707,0.7383
0,20240129,2.8,0.7854,0.91,55.4818,0.7228
0,20240130,2.78,0.7663,0.87,55.0855,0.7176
0,20240131,2.7,0.7531,0.81,53.5003,0.697
0,20240201,2.66,0.6806,0.74,52.7077,0.6867
0,20240202,2.63,0.85,1.02,52.1132,0.6789
0,20240205,2.64,1.3994,1.82,52.3114,0.6815
0,20240206,2.71,0.9915,1.11,53.6984,0.6996
0,20240207,2.8,1.3104,1.4,55.4818,0.7228
0,20240208,2.81,1.3414,1.28,55.6799,0.7254
0,20240219,2.8,0.9766,0.83,55.4818,0.7228
0,20240220,2.79,0.6273,0.52,55.2836,0.7202
0,20240221,2.81,0.9645,0.92,55.6799,0.7254
0,20240222,2.81,0.6619,0.63,55.6799,0.7254
0,20240223,2.81,0.6292,0.69,55.6799,0.7254
0,20240226,2.82,0.782,1.01,55.8781,0.728
0,20240227,2.84,0.6251,0.85,56.2744,0.7331
0,20240228,2.8,1.0846,1.48,55.4818,0.7228
0,20240229,2.85,0.787,1.04,56.4725,0.7357
0,20240301,2.84,0.6173,0.79,56.2744,0.7331
0,20240304,2.82,0.573,0.74,55.8781,0.728
0,20240305,2.79,0.4965,0.67,55.2836,0.7202
0,20240306,2.8,0.403,0.57,55.4818,0.7228
0,20240307,2.79,0.5561,0.97,55.2836,0.7202
0,20240308,2.79,0.404,0.76,55.2836,0.7202
0,20240311,2.81,0.4725,0.97,55.6799,0.7254
0,20240312,2.82,0.5476,1.17,55.8781,0.728
0,20240313,2.8,0.4539,0.95,55.4818,0.7228
0,20240314,2.79,0.4834,0.99,55.2836,0.7202
0,20240315,2.81,0.5411,1.15,55.6799,0.7254
0,20240318,2.84,0.7937,1.59,56.2744,0.7331
0,20240319,2.82,0.4595,0.81,55.8781,0.728
0,20240320,2.83,0.4679,0.86,56.0762,0.7305
0,20240321,2.82,0.3807,0.69,55.8781,0.728
0,20240322,2.78,0.6023,1.14,55.0855,0.7176
0,20240325,2.83,1.8146,3.36,56.0762,0.7305
0,20240326,2.85,0.9265,1.24,56.4725,0.7357
0,20240327,2.79,0.7344,0.88,55.2836,0.7202
0,20240328,2.8,0.6184,0.69,55.4818,0.7228
0,20240329,2.85,0.8112,0.86,56.4725,0.7357
0,20240401,2.88,0.8577,0.87,57.067,0.7434
0,20240402,2.87,0.768,0.97,56.8688,0.7409
0,20240403,2.89,0.7486,0.99,57.2651,0.746
