,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.29,1.0239,1.3,80.735,1.5016
0,20240103,3.28,0.7965,0.93,80.4896,1.497
0,20240104,3.28,0.8406,0.98,80.4896,1.497
0,20240105,3.25,0.8216,0.95,79.7534,1.4834
0,20240108,3.18,0.7725,0.9,78.0356,1.4514
0,20240109,3.22,0.6797,0.8,79.0172,1.4697
0,20240110,3.19,0.651,0.83,78.281,1.456
0,20240111,3.22,0.6619,0.88,79.0172,1.4697
0,20240112,3.22,0.7066,0.99,79.0172,1.4697
0,20240115,3.21,0.6264,0.9,78.7718,1.4651
0,20240116,3.19,0.901,1.35,78.281,1.456
0,20240117,3.11,0.5986,0.84,76.3179,1.4195
0,20240118,2.99,1.9338,2.77,73.3731,1.3647
0,20240119,2.97,0.9533,1.0,72.8823,1.3556
0,20240122,2.82,1.3473,1.34,69.2014,1.2871
0,20240123,2.83,0.9767,0.85,69.4468,1.2917
0,20240124,2.9,1.0836,0.93,71.1646,1.3236
0,20240125,2.98,1.0917,0.87,73.1277,1.3601
0,20240126,3.03,1.0334,0.95,74.3547,1.3829
0,20240129,2.97,0.9088,0.82,72.8823,1.3556
0,20240130,2.88,0.7283,0.71,70.6738,1.3145
0,20240131,2.81,1.0736,1.11,68.956,1.2825
0,20240201,2.71,1.433,1.48,66.5021,1.2369
0,20240202,2.62,1.4247,1.38,64.2935,1.1958
0,20240205,2.39,1.9537,1.75,58.6494,1.0908
0,20240206,2.46,1.8621,1.41,60.3672,1.1228
0,20240207,2.44,1.8525,1.2,59.8764,1.1137
0,20240208,2.64,1.9866,1.17,64.7843,1.2049
0,20240219,2.69,1.4446,0.8,66.0113,1.2278
0,20240220,2.69,0.8401,0.46,66.0113,1.2278
0,20240221,2.72,1.2071,0.76,66.7475,1.2415
0,20240222,2.74,0.8315,0.57,67.2383,1.2506
0,20240223,2.77,0.9596,0.76,67.9744,1.2643
0,20240226,2.77,0.9616,0.91,67.9744,1.2643
0,20240227,2.85,0.9834,1.02,69.9376,1.3008
0,20240228,2.72,1.6783,1.7,66.7475,1.2415
0,20240229,2.78,1.107,1.02,68.2198,1.2688
0,20240301,2.8,1.0235,0.9,68.7106,1.278
0,20240304,2.83,0.9449,0.82,69.4468,1.2917
0,20240305,2.77,0.7469,0.65,67.9744,1.2643
0,20240306,2.79,0.6791,0.62,68.4652,1.2734
0,20240307,2.84,2.167,2.41,69.6922,1.2962
0,20240308,2.88,1.3342,1.2,70.6738,1.3145
0,20240311,2.89,0.9964,0.85,70.9192,1.319
0,20240312,2.87,0.9567,0.81,70.4284,1.3099
0,20240313,2.87,0.7661,0.62,70.4284,1.3099
0,20240314,2.88,1.7165,1.38,70.6738,1.3145
0,20240315,3.0,2.7861,2.41,73.6185,1.3693
0,20240318,3.02,2.1427,1.48,74.1093,1.3784
0,20240319,3.06,2.2929,1.37,75.0909,1.3966
0,20240320,3.06,1.5218,0.78,75.0909,1.3966
0,20240321,3.1,1.441,0.69,76.0725,1.4149
0,20240322,3.03,1.3413,0.66,74.3547,1.3829
0,20240325,3.02,1.2441,0.71,74.1093,1.3784
0,20240326,3.01,1.1377,0.73,73.8639,1.3738
0,20240327,2.94,0.9114,0.68,72.1462,1.3419
0,20240328,2.98,1.0461,0.86,73.1277,1.3601
0,20240329,3.07,1.4085,1.24,75.3363,1.4012
0,20240401,3.2,3.2573,2.83,78.5264,1.4605
0,20240402,3.25,2.357,1.52,79.7534,1.4834
0,20240403,3.35,4.4365,2.47,82.2074,1.529
