,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.85,0.6776,1.78,24.1055,1.3319
0,20240103,6.85,0.6548,1.5,24.1055,1.3319
0,20240104,6.85,0.4155,0.83,24.1055,1.3319
0,20240105,6.8,0.4733,0.91,23.9295,1.3222
0,20240108,6.66,0.4455,0.84,23.4368,1.2949
0,20240109,6.71,0.3585,0.67,23.6128,1.3047
0,20240110,6.64,0.3214,0.68,23.3665,1.2911
0,20240111,6.71,0.3278,0.81,23.6128,1.3047
0,20240112,6.7,0.2801,0.73,23.5776,1.3027
0,20240115,6.67,0.3513,1.01,23.472,1.2969
0,20240116,6.64,0.3722,1.14,23.3665,1.2911
0,20240117,6.49,0.3338,1.01,22.8386,1.2619
0,20240118,6.26,1.0149,3.05,22.0292,1.2172
0,20240119,6.21,0.5624,1.2,21.8533,1.2074
0,20240122,5.76,0.97,1.84,20.2697,1.1199
0,20240123,5.79,0.7958,1.22,20.3753,1.1258
0,20240124,5.9,0.6229,0.85,20.7624,1.1472
0,20240125,6.16,0.5998,0.76,21.6773,1.1977
0,20240126,6.24,0.4694,0.66,21.9588,1.2133
0,20240129,6.13,0.4562,0.66,21.5718,1.1919
0,20240130,5.98,0.4403,0.75,21.0439,1.1627
0,20240131,5.74,0.5917,1.14,20.1993,1.1161
0,20240201,5.63,0.7875,1.54,19.8122,1.0947
0,20240202,5.35,0.8264,1.51,18.8269,1.0402
0,20240205,4.93,1.2526,2.02,17.3489,0.9586
0,20240206,5.14,1.0365,1.33,18.0879,0.9994
0,20240207,5.45,1.3556,1.51,19.1788,1.0597
0,20240208,5.64,1.2678,1.21,19.8474,1.0966
0,20240219,5.6,1.0591,0.92,19.7067,1.0888
0,20240220,5.69,0.6096,0.51,20.0234,1.1063
0,20240221,5.73,0.5475,0.51,20.1641,1.1141
0,20240222,5.8,0.4518,0.47,20.4105,1.1277
0,20240223,5.84,0.4632,0.59,20.5512,1.1355
0,20240226,5.86,0.5951,0.95,20.6216,1.1394
0,20240227,5.91,0.4775,0.9,20.7976,1.1491
0,20240228,5.68,0.8367,1.65,19.9882,1.1044
0,20240229,5.88,0.6032,1.07,20.692,1.1433
0,20240301,5.81,0.6054,1.02,20.4457,1.1297
0,20240304,5.72,0.5627,0.9,20.1289,1.1122
0,20240305,5.75,0.6308,1.02,20.2346,1.118
0,20240306,5.73,0.4457,0.69,20.1642,1.1141
0,20240307,5.85,0.7445,1.31,20.5865,1.1374
0,20240308,5.85,0.5315,0.89,20.5865,1.1374
0,20240311,5.88,0.496,0.85,20.6921,1.1433
0,20240312,5.81,0.5658,0.99,20.4457,1.1297
0,20240313,5.79,0.4345,0.78,20.3754,1.1258
0,20240314,5.84,0.9641,1.74,20.5513,1.1355
0,20240315,6.08,1.205,2.01,21.3959,1.1822
0,20240318,6.11,1.0345,1.41,21.5015,1.188
0,20240319,6.07,0.7999,0.95,21.3607,1.1802
0,20240320,6.1,0.6518,0.73,21.4663,1.1861
0,20240321,6.15,0.8697,0.93,21.6422,1.1958
0,20240322,6.09,0.8613,0.94,21.4311,1.1841
0,20240325,6.01,0.6321,0.75,21.1496,1.1686
0,20240326,5.99,0.6154,0.81,21.0792,1.1647
0,20240327,5.85,0.5502,0.76,20.5865,1.1374
0,20240328,6.04,0.6401,0.91,21.2551,1.1744
0,20240329,6.15,0.6259,0.95,21.6422,1.1958
0,20240401,6.28,0.8832,1.44,22.0997,1.2211
0,20240402,6.41,0.9667,1.46,22.5572,1.2463
0,20240403,6.53,1.3113,1.79,22.9795,1.2697
