,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.4,1.6613,3.16,49.5751,1.6249
0,20240103,8.39,1.0456,1.35,49.5161,1.623
0,20240104,8.39,0.6379,0.7,49.5161,1.623
0,20240105,8.16,0.9307,1.0,48.1587,1.5785
0,20240108,7.93,0.6724,0.68,46.8012,1.534
0,20240109,7.94,0.5892,0.6,46.8603,1.5359
0,20240110,7.83,0.568,0.73,46.2111,1.5146
0,20240111,7.86,0.8093,1.19,46.3881,1.5204
0,20240112,7.92,0.6363,0.89,46.7422,1.5321
0,20240115,7.83,0.5729,0.87,46.2111,1.5146
0,20240116,7.74,0.7422,1.17,45.6799,1.4972
0,20240117,7.6,0.4834,0.73,44.8536,1.4701
0,20240118,7.38,1.1269,1.74,43.5553,1.4276
0,20240119,7.44,1.0145,1.42,43.9094,1.4392
0,20240122,6.96,1.0755,1.36,41.0765,1.3463
0,20240123,6.95,0.6119,0.69,41.0175,1.3444
0,20240124,7.22,0.8677,1.01,42.611,1.3966
0,20240125,7.58,1.2876,1.37,44.7356,1.4663
0,20240126,7.66,0.9571,0.99,45.2078,1.4818
0,20240129,7.42,0.7327,0.76,43.7913,1.4353
0,20240130,7.17,0.75,0.84,42.3159,1.387
0,20240131,6.87,0.8594,0.94,40.5453,1.3289
0,20240201,6.67,0.8623,0.94,39.365,1.2902
0,20240202,6.42,1.0903,1.31,37.8895,1.2419
0,20240205,5.84,1.451,1.69,34.4665,1.1297
0,20240206,6.11,1.2781,1.27,36.06,1.1819
0,20240207,6.08,1.003,0.91,35.8829,1.1761
0,20240208,6.6,1.3597,1.2,38.9519,1.2767
0,20240219,6.63,1.0665,0.86,39.1289,1.2825
0,20240220,6.65,0.5327,0.43,39.2469,1.2864
0,20240221,6.65,1.005,0.96,39.2469,1.2864
0,20240222,6.75,0.6343,0.64,39.8371,1.3057
0,20240223,6.94,1.0824,1.18,40.9585,1.3425
0,20240226,7.0,1.2863,1.49,41.3126,1.3541
0,20240227,7.09,0.9313,1.03,41.8437,1.3715
0,20240228,6.73,1.4749,1.49,39.7191,1.3019
0,20240229,6.9,0.8536,0.79,40.7224,1.3347
0,20240301,6.93,0.8396,0.75,40.8994,1.3405
0,20240304,7.16,2.339,2.17,42.2569,1.385
0,20240305,7.29,2.2694,1.76,43.0241,1.4102
0,20240306,7.63,3.1682,2.04,45.0307,1.476
0,20240307,7.31,2.2649,1.2,43.1421,1.4141
0,20240308,7.32,0.9642,0.44,43.2011,1.416
0,20240311,7.49,1.6012,0.73,44.2045,1.4489
0,20240312,7.49,1.1962,0.58,44.2045,1.4489
0,20240313,7.52,1.6376,0.89,44.3815,1.4547
0,20240314,7.47,1.2658,0.83,44.0864,1.445
0,20240315,7.55,1.0014,0.75,44.5586,1.4605
0,20240318,7.65,1.257,0.94,45.1487,1.4798
0,20240319,7.61,0.9427,0.74,44.9127,1.4721
0,20240320,7.72,1.7067,1.4,45.5619,1.4934
0,20240321,7.75,1.4411,1.17,45.7389,1.4992
0,20240322,7.54,1.1944,0.94,44.4995,1.4585
0,20240325,7.73,3.2381,2.47,45.6209,1.4953
0,20240326,7.88,2.5676,1.51,46.5062,1.5243
0,20240327,7.65,2.6738,1.32,45.1487,1.4798
0,20240328,7.73,1.9971,0.9,45.6209,1.4953
0,20240329,8.05,3.319,1.42,47.5095,1.5572
0,20240401,8.18,3.1902,1.16,48.2767,1.5823
0,20240402,8.1,2.2367,0.81,47.8045,1.5669
0,20240403,8.31,2.3853,0.89,49.0439,1.6075
