,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.04,1.1004,1.83,13.2568,1.3091
0,20240103,14.13,0.7137,1.03,13.3417,1.3175
0,20240104,14.29,0.7894,1.09,13.4928,1.3324
0,20240105,14.26,0.7364,0.95,13.4645,1.3296
0,20240108,14.03,1.1183,1.37,13.2473,1.3082
0,20240109,14.36,1.0541,1.18,13.5589,1.3389
0,20240110,14.4,0.5986,0.68,13.5967,1.3427
0,20240111,14.57,0.7984,0.93,13.7572,1.3585
0,20240112,14.38,0.4281,0.5,13.5778,1.3408
0,20240115,14.62,0.5582,0.7,13.8044,1.3632
0,20240116,14.97,1.402,2.04,14.1349,1.3958
0,20240117,14.93,1.4303,1.89,14.0971,1.3921
0,20240118,14.94,1.3917,1.51,14.1065,1.393
0,20240119,15.0,0.9535,0.92,14.1632,1.3986
0,20240122,14.32,1.3067,1.14,13.5211,1.3352
0,20240123,14.75,1.4526,1.12,13.9271,1.3753
0,20240124,15.1,2.8675,2.19,14.2576,1.4079
0,20240125,14.96,1.4434,0.91,14.1254,1.3949
0,20240126,15.56,2.605,1.62,14.692,1.4508
0,20240129,15.66,2.2484,1.16,14.7864,1.4602
0,20240130,15.85,2.7518,1.3,14.9658,1.4779
0,20240131,15.93,3.8383,1.61,15.0413,1.4853
0,20240201,15.52,2.4606,0.95,14.6542,1.4471
0,20240202,14.9,2.3299,0.84,14.0688,1.3893
0,20240205,14.96,2.8103,1.03,14.1254,1.3949
0,20240206,15.8,2.0948,0.74,14.9186,1.4732
0,20240207,15.57,2.1638,0.8,14.7014,1.4518
0,20240208,15.66,1.7413,0.73,14.7864,1.4602
0,20240219,16.22,2.0632,0.93,15.3151,1.5124
0,20240220,16.13,1.2189,0.56,15.2302,1.504
0,20240221,15.87,2.0527,1.11,14.9847,1.4797
0,20240222,15.72,1.6305,0.88,14.843,1.4658
0,20240223,15.39,2.1442,1.23,14.5314,1.435
0,20240226,15.9,2.3151,1.27,15.013,1.4825
0,20240227,16.03,1.6207,0.87,15.1357,1.4947
0,20240228,15.71,1.7486,0.9,14.8336,1.4648
0,20240229,15.7,1.6181,0.86,14.8242,1.4639
0,20240301,15.5,1.1948,0.63,14.6353,1.4452
0,20240304,15.54,1.3355,0.79,14.6731,1.449
0,20240305,15.86,1.3486,0.9,14.9752,1.4788
0,20240306,15.86,1.7589,1.21,14.9752,1.4788
0,20240307,16.56,2.2681,1.56,15.6362,1.5441
0,20240308,17.38,2.3952,1.51,16.4104,1.6205
0,20240311,17.13,1.7015,0.93,16.1744,1.5972
0,20240312,16.74,1.5438,0.81,15.8061,1.5609
0,20240313,16.67,1.0816,0.56,15.74,1.5543
0,20240314,17.38,1.7585,0.98,16.4104,1.6205
0,20240315,17.18,1.6057,0.95,16.2216,1.6019
0,20240318,17.29,1.0498,0.68,16.3255,1.6121
0,20240319,16.6,1.4828,1.05,15.6739,1.5478
0,20240320,16.83,1.0875,0.78,15.8911,1.5692
0,20240321,16.56,1.2552,0.9,15.6362,1.5441
0,20240322,16.15,1.368,1.06,15.249,1.5058
0,20240325,16.08,0.8598,0.69,15.183,1.4993
0,20240326,16.48,0.9854,0.81,15.5606,1.5366
0,20240327,16.67,1.4043,1.26,15.74,1.5543
0,20240328,16.4,1.1832,1.01,15.4851,1.5292
0,20240329,16.89,1.3736,1.18,15.9478,1.5748
0,20240401,17.01,1.6755,1.44,16.0611,1.586
0,20240402,17.34,1.3623,1.03,16.3727,1.6168
0,20240403,17.7,1.5446,1.1,16.7126,1.6504
