,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,23.66,3.5429,1.12,35.2612,1.5312
0,20240103,23.86,4.133,1.36,35.5593,1.5442
0,20240104,23.99,3.2132,0.92,35.753,1.5526
0,20240105,23.77,4.2765,1.16,35.4252,1.5383
0,20240108,23.28,3.4731,0.89,34.6949,1.5066
0,20240109,23.58,3.782,1.01,35.142,1.526
0,20240110,23.38,3.3334,0.88,34.8439,1.5131
0,20240111,23.53,2.4327,0.67,35.0675,1.5228
0,20240112,23.45,2.7897,0.81,34.9483,1.5176
0,20240115,23.28,2.4736,0.78,34.6949,1.5066
0,20240116,23.15,2.9751,1.0,34.5012,1.4982
0,20240117,22.67,2.7357,0.98,33.7858,1.4672
0,20240118,22.3,4.3559,1.62,33.2344,1.4432
0,20240119,21.93,2.6089,0.85,32.683,1.4193
0,20240122,21.67,14.2665,4.71,32.2955,1.4024
0,20240123,22.16,10.2912,1.91,33.0257,1.4341
0,20240124,22.36,8.8026,1.28,33.3238,1.4471
0,20240125,23.68,13.3538,1.66,35.291,1.5325
0,20240126,23.04,10.0854,1.02,34.3372,1.4911
0,20240129,21.96,8.0244,0.71,32.7277,1.4212
0,20240130,21.7,7.3696,0.73,32.3402,1.4044
0,20240131,19.8,9.4731,0.99,29.5086,1.2814
0,20240201,19.77,6.0865,0.63,29.4638,1.2795
0,20240202,18.6,6.1479,0.75,27.7202,1.2038
0,20240205,16.75,7.9538,1.07,24.963,1.084
0,20240206,17.35,10.5348,1.42,25.8572,1.1229
0,20240207,15.82,12.2364,1.52,23.577,1.0238
0,20240208,17.4,11.9845,1.4,25.9318,1.1261
0,20240219,17.91,9.5009,0.97,26.6918,1.1591
0,20240220,18.08,5.5362,0.53,26.9452,1.1701
0,20240221,18.36,5.9928,0.6,27.3625,1.1882
0,20240222,18.78,6.1198,0.68,27.9884,1.2154
0,20240223,19.35,6.4872,0.83,28.8379,1.2523
0,20240226,19.47,5.8488,0.87,29.0167,1.2601
0,20240227,20.12,5.87,0.98,29.9855,1.3021
0,20240228,18.38,11.3306,1.87,27.3923,1.1895
0,20240229,18.96,7.1813,1.01,28.2567,1.2271
0,20240301,19.16,6.4734,0.88,28.5547,1.24
0,20240304,19.09,5.1899,0.71,28.4504,1.2355
0,20240305,18.8,4.9706,0.69,28.0182,1.2167
0,20240306,19.14,4.5394,0.65,28.5249,1.2387
0,20240307,19.31,6.2223,1.1,28.7783,1.2497
0,20240308,19.42,4.2469,0.78,28.9422,1.2568
0,20240311,19.72,3.7881,0.75,29.3893,1.2762
0,20240312,19.86,4.4057,0.93,29.598,1.2853
0,20240313,19.97,3.6858,0.79,29.7619,1.2924
0,20240314,20.31,6.5217,1.46,30.2686,1.3144
0,20240315,20.54,4.0552,0.9,30.6114,1.3293
0,20240318,21.07,4.7216,1.05,31.4013,1.3636
0,20240319,21.12,4.1663,0.89,31.4758,1.3668
0,20240320,21.13,3.3983,0.73,31.4907,1.3675
0,20240321,21.24,3.7386,0.82,31.6546,1.3746
0,20240322,21.45,6.2642,1.56,31.9676,1.3882
0,20240325,21.47,15.0482,3.38,31.9974,1.3895
0,20240326,21.85,8.1227,1.25,32.5637,1.4141
0,20240327,21.72,8.0114,1.1,32.37,1.4057
0,20240328,21.83,5.8877,0.71,32.5339,1.4128
0,20240329,22.47,7.3873,0.85,33.4877,1.4542
0,20240401,23.29,8.2343,0.93,34.7098,1.5073
0,20240402,23.46,6.0563,0.8,34.9632,1.5183
0,20240403,23.46,5.8815,0.83,34.9632,1.5183
