,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.93,1.7239,1.82,18.1358,3.5034
0,20240103,26.89,1.3517,1.17,18.1089,3.4982
0,20240104,26.76,1.1374,0.88,18.0213,3.4813
0,20240105,25.75,1.6721,1.21,17.3411,3.3499
0,20240108,25.12,1.4187,1.0,16.9169,3.2679
0,20240109,25.24,0.8068,0.55,16.9977,3.2835
0,20240110,24.6,1.2864,1.01,16.5667,3.2003
0,20240111,24.46,1.1233,0.89,16.4724,3.1821
0,20240112,24.42,0.9214,0.73,16.4455,3.1769
0,20240115,25.35,1.5849,1.43,17.0718,3.2978
0,20240116,25.48,0.8763,0.77,17.1593,3.3148
0,20240117,25.33,1.0463,0.9,17.0583,3.2952
0,20240118,25.18,1.2087,1.09,16.9573,3.2757
0,20240119,25.07,0.6408,0.57,16.8832,3.2614
0,20240122,24.32,1.2445,1.16,16.3781,3.1639
0,20240123,24.45,0.97,0.97,16.4657,3.1808
0,20240124,23.87,1.8157,1.78,16.0751,3.1053
0,20240125,24.14,1.8006,1.53,16.2569,3.1404
0,20240126,24.42,1.2882,1.0,16.4455,3.1769
0,20240129,24.69,1.1818,0.83,16.6273,3.212
0,20240130,23.74,1.0473,0.74,15.9875,3.0884
0,20240131,22.75,1.3419,0.94,15.3208,2.9596
0,20240201,23.19,1.0253,0.77,15.6171,3.0168
0,20240202,22.69,1.1726,1.0,15.2804,2.9518
0,20240205,23.22,1.63,1.41,15.6373,3.0208
0,20240206,25.37,1.9998,1.61,17.0852,3.3005
0,20240207,26.12,1.3995,0.98,17.5903,3.398
0,20240208,25.92,1.644,1.14,17.4556,3.372
0,20240219,25.92,1.1858,0.76,17.4556,3.372
0,20240220,26.76,1.422,0.9,18.0213,3.4813
0,20240221,26.55,1.0382,0.68,17.8799,3.454
0,20240222,26.68,0.6791,0.51,17.9674,3.4709
0,20240223,26.55,0.7257,0.61,17.8799,3.454
0,20240226,26.23,0.989,0.98,17.6644,3.4123
0,20240227,26.52,0.6038,0.62,17.8597,3.4501
0,20240228,26.24,1.0131,1.26,17.6711,3.4136
0,20240229,26.77,0.7741,0.97,18.0281,3.4826
0,20240301,26.78,0.9129,1.11,18.0348,3.4839
0,20240304,27.42,1.26,1.47,18.4658,3.5671
0,20240305,27.43,0.981,1.07,18.4725,3.5684
0,20240306,27.15,0.6502,0.66,18.284,3.532
0,20240307,26.77,0.6025,0.66,18.0281,3.4826
0,20240308,27.29,0.7204,0.82,18.3782,3.5502
0,20240311,27.92,0.9933,1.18,18.8025,3.6322
0,20240312,27.59,1.1064,1.4,18.5803,3.5893
0,20240313,27.15,1.0931,1.34,18.284,3.532
0,20240314,27.04,1.2859,1.42,18.2099,3.5177
0,20240315,26.9,0.8903,0.86,18.1156,3.4995
0,20240318,27.03,0.8879,0.83,18.2032,3.5164
0,20240319,26.52,0.7627,0.72,17.8597,3.4501
0,20240320,26.69,0.7029,0.71,17.9742,3.4722
0,20240321,26.23,0.8457,0.93,17.6644,3.4123
0,20240322,26.24,0.7028,0.86,17.6711,3.4136
0,20240325,26.32,1.0032,1.29,17.725,3.424
0,20240326,26.8,1.0024,1.25,18.0483,3.4865
0,20240327,27.11,1.7315,2.03,18.257,3.5268
0,20240328,27.48,1.4405,1.36,18.5062,3.5749
0,20240329,27.42,1.3356,1.14,18.4658,3.5671
0,20240401,26.59,2.0867,1.6,17.9068,3.4592
0,20240402,24.83,3.8877,2.56,16.7216,3.2302
0,20240403,25.21,2.0427,0.97,16.9775,3.2796
