,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,19.98,0.5968,0.88,27.069,2.3779
0,20240103,19.71,0.8677,1.24,26.7032,2.3458
0,20240104,19.79,0.5362,0.7,26.8115,2.3553
0,20240105,19.32,0.6129,0.78,26.1748,2.2994
0,20240108,18.67,0.7133,1.02,25.2942,2.222
0,20240109,18.4,0.7243,1.09,24.9284,2.1899
0,20240110,18.2,0.6962,1.01,24.6574,2.1661
0,20240111,18.63,0.8563,1.3,25.24,2.2173
0,20240112,18.87,0.6849,0.95,25.5651,2.2458
0,20240115,18.45,0.6527,0.89,24.9961,2.1958
0,20240116,18.44,0.4683,0.65,24.9826,2.1947
0,20240117,17.58,0.7181,1.07,23.8174,2.0923
0,20240118,17.52,1.3062,1.93,23.7361,2.0852
0,20240119,18.07,1.5755,2.06,24.4813,2.1506
0,20240122,16.67,1.4536,1.54,22.5846,1.984
0,20240123,17.19,1.1503,1.04,23.2891,2.0459
0,20240124,17.52,1.1853,0.96,23.7361,2.0852
0,20240125,17.97,1.0286,0.77,24.3458,2.1387
0,20240126,17.57,0.8561,0.67,23.8039,2.0911
0,20240129,17.15,1.067,0.94,23.2349,2.0411
0,20240130,16.52,0.7582,0.72,22.3813,1.9661
0,20240131,15.85,1.1496,1.17,21.4736,1.8864
0,20240201,15.83,1.0889,1.12,21.4465,1.884
0,20240202,15.2,1.3574,1.38,20.593,1.809
0,20240205,14.31,2.1242,1.96,19.3872,1.7031
0,20240206,15.61,2.0104,1.55,21.1485,1.8578
0,20240207,17.17,2.3543,1.52,23.262,2.0435
0,20240208,17.85,2.1042,1.18,24.1832,2.1244
0,20240219,17.64,1.657,0.83,23.8987,2.0994
0,20240220,17.82,0.8989,0.44,24.1426,2.1209
0,20240221,17.72,1.0337,0.57,24.0071,2.109
0,20240222,17.86,0.8666,0.54,24.1968,2.1256
0,20240223,18.34,1.3156,1.0,24.8471,2.1828
0,20240226,18.37,1.1534,1.0,24.8877,2.1863
0,20240227,18.88,1.0016,0.95,25.5787,2.247
0,20240228,18.45,1.5292,1.42,24.9961,2.1958
0,20240229,18.84,1.0654,0.91,25.5245,2.2423
0,20240301,19.25,0.9655,0.8,26.0799,2.2911
0,20240304,19.13,0.8483,0.74,25.9174,2.2768
0,20240305,19.2,0.7644,0.71,26.0122,2.2851
0,20240306,19.33,0.7746,0.75,26.1883,2.3006
0,20240307,18.85,0.8899,1.01,25.538,2.2435
0,20240308,19.01,0.6154,0.73,25.7548,2.2625
0,20240311,19.28,0.6831,0.88,26.1206,2.2946
0,20240312,19.34,0.542,0.73,26.2019,2.3018
0,20240313,19.42,0.6396,0.91,26.3103,2.3113
0,20240314,19.45,0.5984,0.89,26.3509,2.3149
0,20240315,19.56,0.5357,0.87,26.4999,2.328
0,20240318,20.51,1.3225,2.21,27.787,2.441
0,20240319,20.66,1.2489,1.72,27.9902,2.4589
0,20240320,20.84,0.6028,0.69,28.2341,2.4803
0,20240321,20.75,0.7491,0.87,28.1121,2.4696
0,20240322,20.24,0.9556,1.07,27.4212,2.4089
0,20240325,19.89,0.9297,0.95,26.947,2.3672
0,20240326,19.58,1.1159,1.24,26.527,2.3303
0,20240327,19.1,0.8831,1.01,25.8767,2.2732
0,20240328,19.37,0.6828,0.74,26.2425,2.3053
0,20240329,19.62,0.4822,0.53,26.5812,2.3351
0,20240401,20.58,1.0839,1.32,21.8377,2.4167
0,20240402,21.12,1.2338,1.45,22.4107,2.4801
0,20240403,21.25,0.8124,0.93,22.546,2.4952
