,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.57,0.8544,1.0,563.821,2.768
0,20240103,4.62,1.0821,1.23,569.9897,2.7983
0,20240104,4.6,0.7503,0.81,567.5222,2.7862
0,20240105,4.5,0.8831,1.0,555.1848,2.7256
0,20240108,4.4,0.8589,0.99,542.8474,2.6651
0,20240109,4.39,0.9498,1.07,541.6136,2.659
0,20240110,4.34,0.6319,0.7,535.4449,2.6287
0,20240111,4.38,0.7914,0.97,540.3799,2.653
0,20240112,4.33,0.697,0.85,534.2112,2.6227
0,20240115,4.33,0.551,0.7,534.2112,2.6227
0,20240116,4.3,1.0129,1.4,530.5099,2.6045
0,20240117,4.21,0.7025,0.95,519.4062,2.55
0,20240118,4.13,1.2091,1.61,509.5363,2.5015
0,20240119,4.11,0.5828,0.7,507.0688,2.4894
0,20240122,3.88,1.0277,1.27,478.6927,2.3501
0,20240123,3.91,0.982,1.08,482.3939,2.3683
0,20240124,3.98,0.8487,0.94,491.0301,2.4107
0,20240125,4.13,0.9814,1.06,509.5363,2.5015
0,20240126,4.24,3.2009,3.62,523.1075,2.5682
0,20240129,4.06,2.1333,1.51,500.9001,2.4591
0,20240130,3.94,1.0772,0.66,486.0951,2.3865
0,20240131,3.74,1.3751,0.83,461.4203,2.2653
0,20240201,3.59,1.3464,0.77,442.9141,2.1745
0,20240202,3.44,1.6443,0.9,424.4079,2.0836
0,20240205,3.1,1.9532,1.29,382.4606,1.8777
0,20240206,3.2,1.7836,1.21,394.7981,1.9382
0,20240207,3.14,2.1484,1.33,387.3956,1.9019
0,20240208,3.31,2.0777,1.17,408.3693,2.0049
0,20240219,3.43,1.8726,0.97,423.1742,2.0775
0,20240220,3.52,1.2896,0.66,434.2779,2.1321
0,20240221,3.53,1.2611,0.69,435.5116,2.1381
0,20240222,3.56,0.7664,0.44,439.2129,2.1563
0,20240223,3.68,1.2217,0.84,454.0178,2.229
0,20240226,3.73,1.3143,1.02,460.1865,2.2593
0,20240227,3.83,1.1425,0.98,472.524,2.3198
0,20240228,3.63,1.756,1.54,447.8491,2.1987
0,20240229,3.7,1.0717,0.86,456.4853,2.2411
0,20240301,3.71,0.786,0.6,457.719,2.2471
0,20240304,3.76,0.8327,0.69,463.8877,2.2774
0,20240305,3.63,1.1042,0.99,447.8491,2.1987
0,20240306,3.64,0.7851,0.71,449.0828,2.2047
0,20240307,3.59,0.6753,0.74,442.9141,2.1745
0,20240308,3.58,1.3186,1.58,441.6804,2.1684
0,20240311,3.64,0.8016,0.85,449.0828,2.2047
0,20240312,3.74,1.2045,1.29,461.4203,2.2653
0,20240313,3.72,0.7939,0.83,458.9528,2.2532
0,20240314,3.73,1.2331,1.29,460.1865,2.2593
0,20240315,3.77,1.0686,1.0,465.1215,2.2835
0,20240318,3.88,1.1842,1.16,478.6927,2.3501
0,20240319,3.86,0.92,0.84,476.2252,2.338
0,20240320,3.93,0.8263,0.79,484.8614,2.3804
0,20240321,3.92,0.8036,0.77,483.6276,2.3743
0,20240322,3.87,0.8356,0.87,477.4589,2.3441
0,20240325,3.75,0.834,0.91,462.654,2.2714
0,20240326,3.76,0.6277,0.74,463.8877,2.2774
0,20240327,3.68,0.774,0.99,454.0178,2.229
0,20240328,3.73,0.6279,0.81,460.1865,2.2593
0,20240329,3.7,0.7769,1.05,456.4853,2.2411
0,20240401,3.78,0.7649,1.05,466.3552,2.2895
0,20240402,3.79,0.6718,0.94,467.589,2.2956
0,20240403,3.79,0.6036,0.83,467.589,2.2956
