,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,18.78,1.4105,1.24,172.2862,2.6767
0,20240103,19.8,3.3045,2.81,181.6436,2.8221
0,20240104,20.69,6.1153,3.72,189.8084,2.949
0,20240105,19.74,4.1208,1.53,181.0932,2.8136
0,20240108,19.41,2.8067,0.87,178.0658,2.7665
0,20240109,21.12,7.0276,1.98,193.7532,3.0103
0,20240110,20.01,5.3659,1.15,183.5702,2.8521
0,20240111,19.74,3.1112,0.61,181.0932,2.8136
0,20240112,19.4,2.4597,0.55,177.9741,2.7651
0,20240115,20.75,5.9066,1.42,190.3589,2.9575
0,20240116,21.76,8.1979,1.72,199.6245,3.1015
0,20240117,20.76,6.1298,1.22,190.4506,2.959
0,20240118,20.32,3.5986,0.7,186.4141,2.8962
0,20240119,20.85,4.5095,0.86,191.2763,2.9718
0,20240122,19.4,4.1549,0.73,177.9741,2.7651
0,20240123,19.39,2.875,0.54,177.8823,2.7637
0,20240124,19.65,2.7773,0.65,180.2675,2.8008
0,20240125,19.95,2.5316,0.71,183.0197,2.8435
0,20240126,19.47,2.2167,0.66,178.6162,2.7751
0,20240129,18.7,2.9244,1.0,171.5523,2.6653
0,20240130,18.47,1.6573,0.62,169.4423,2.6326
0,20240131,17.54,1.8946,0.78,160.9106,2.5
0,20240201,16.92,1.8998,0.85,155.2227,2.4116
0,20240202,16.93,2.0245,0.96,155.3145,2.4131
0,20240205,15.24,3.421,1.64,139.8106,2.1722
0,20240206,16.04,2.6731,1.23,147.1497,2.2862
0,20240207,15.8,1.7742,0.74,144.948,2.252
0,20240208,17.37,2.6248,1.11,159.351,2.4758
0,20240219,17.69,1.9016,0.76,162.2867,2.5214
0,20240220,17.58,1.1863,0.48,161.2775,2.5057
0,20240221,17.7,1.4004,0.69,162.3784,2.5228
0,20240222,18.15,1.938,1.09,166.5067,2.587
0,20240223,18.08,1.4859,0.82,165.8645,2.577
0,20240226,18.19,1.4598,0.92,166.8736,2.5927
0,20240227,18.32,1.6944,1.13,168.0662,2.6112
0,20240228,17.57,2.0658,1.29,161.1858,2.5043
0,20240229,17.72,1.7215,1.0,162.5619,2.5257
0,20240301,17.66,1.5293,0.91,162.0114,2.5171
0,20240304,17.57,1.1971,0.71,161.1858,2.5043
0,20240305,17.5,1.4308,0.87,160.5436,2.4943
0,20240306,17.46,1.7162,1.08,160.1767,2.4886
0,20240307,18.81,4.0079,2.64,172.5615,2.681
0,20240308,18.42,2.9331,1.48,168.9836,2.6254
0,20240311,18.67,1.7177,0.76,171.2771,2.6611
0,20240312,19.3,2.5877,1.1,177.0567,2.7509
0,20240313,19.56,2.3574,0.91,179.4419,2.7879
0,20240314,20.13,3.1817,1.17,184.671,2.8692
0,20240315,19.85,2.3239,0.91,182.1023,2.8293
0,20240318,20.34,2.2849,0.94,186.5976,2.8991
0,20240319,20.24,1.535,0.6,185.6802,2.8848
0,20240320,20.36,1.6119,0.69,186.781,2.9019
0,20240321,20.61,1.9971,0.91,189.0745,2.9376
0,20240322,20.3,1.766,0.91,186.2306,2.8934
0,20240325,19.76,1.7969,0.98,181.2767,2.8164
0,20240326,19.69,1.1601,0.67,180.6345,2.8065
0,20240327,19.68,1.7409,1.04,180.5428,2.805
0,20240328,19.72,1.6709,0.99,180.9097,2.8107
0,20240329,20.12,1.6588,1.02,184.5793,2.8677
0,20240401,20.76,2.3159,1.44,190.4506,2.959
0,20240402,20.6,2.6487,1.55,188.9828,2.9362
0,20240403,20.09,2.2096,1.1,184.3041,2.8635
