,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.05,0.4484,1.12,23.6265,0.6506
0,20240103,3.09,0.5074,1.21,23.9364,0.6591
0,20240104,3.1,0.443,1.0,24.0138,0.6612
0,20240105,3.08,0.5549,1.23,23.8589,0.657
0,20240108,3.01,0.4063,0.85,23.3167,0.642
0,20240109,2.99,0.3513,0.74,23.1617,0.6378
0,20240110,2.96,0.3244,0.72,22.9294,0.6314
0,20240111,2.97,0.4022,0.97,23.0068,0.6335
0,20240112,2.99,0.4646,1.14,23.1617,0.6378
0,20240115,3.01,0.3669,0.94,23.3167,0.642
0,20240116,2.97,0.4843,1.27,23.0068,0.6335
0,20240117,2.89,0.3951,0.97,22.3871,0.6164
0,20240118,2.86,0.7877,1.86,22.1547,0.61
0,20240119,2.86,0.3721,0.74,22.1547,0.61
0,20240122,2.71,0.5254,1.09,20.9928,0.578
0,20240123,2.79,0.5584,1.09,21.6125,0.5951
0,20240124,2.92,0.7323,1.39,22.6195,0.6228
0,20240125,3.13,1.6853,2.83,24.2462,0.6676
0,20240126,3.15,1.6142,2.08,24.4012,0.6719
0,20240129,3.27,3.7043,3.62,25.3307,0.6975
0,20240130,3.17,2.4398,1.47,24.5561,0.6762
0,20240131,3.12,1.5787,0.78,24.1688,0.6655
0,20240201,3.01,1.6365,0.74,23.3167,0.642
0,20240202,2.91,1.4446,0.66,22.542,0.6207
0,20240205,2.71,1.7841,0.83,20.9928,0.578
0,20240206,2.93,1.6284,0.92,22.697,0.625
0,20240207,3.07,1.5519,0.96,23.7815,0.6548
0,20240208,3.11,1.6038,1.0,24.0913,0.6634
0,20240219,3.15,1.1298,0.71,24.4012,0.6719
0,20240220,3.12,0.9012,0.59,24.1688,0.6655
0,20240221,3.16,1.1878,0.87,24.4786,0.674
0,20240222,3.19,0.856,0.67,24.711,0.6804
0,20240223,3.19,0.8929,0.79,24.711,0.6804
0,20240226,3.15,0.9251,0.93,24.4012,0.6719
0,20240227,3.19,0.7709,0.81,24.711,0.6804
0,20240228,3.17,1.406,1.52,24.5561,0.6762
0,20240229,3.22,0.9248,0.95,24.9434,0.6868
0,20240301,3.23,0.8568,0.87,25.0209,0.689
0,20240304,3.21,0.8106,0.83,24.866,0.6847
0,20240305,3.16,0.6073,0.64,24.4786,0.674
0,20240306,3.18,0.4701,0.51,24.6336,0.6783
0,20240307,3.2,0.7355,1.0,24.7885,0.6826
0,20240308,3.25,0.7776,1.12,25.1758,0.6932
0,20240311,3.24,0.8678,1.28,25.0983,0.6911
0,20240312,3.2,0.8661,1.25,24.7885,0.6826
0,20240313,3.16,0.8141,1.1,24.4786,0.674
0,20240314,3.17,0.8263,1.02,24.5561,0.6762
0,20240315,3.2,0.7463,0.9,24.7885,0.6826
0,20240318,3.23,0.7098,0.86,25.0209,0.689
0,20240319,3.18,0.6863,0.87,24.6336,0.6783
0,20240320,3.24,0.8929,1.18,25.0983,0.6911
0,20240321,3.22,0.5277,0.68,24.9434,0.6868
0,20240322,3.16,0.7038,0.99,24.4786,0.674
0,20240325,3.16,0.6555,0.93,24.4786,0.674
0,20240326,3.13,0.6629,0.96,24.2462,0.6676
0,20240327,3.08,0.4621,0.67,23.8589,0.657
0,20240328,3.12,0.5616,0.93,24.1688,0.6655
0,20240329,3.31,1.753,2.88,25.6406,0.706
0,20240401,3.27,1.1528,1.41,25.3307,0.6975
0,20240402,3.37,1.4736,1.6,26.1054,0.7188
0,20240403,3.41,1.5476,1.43,26.4152,0.7273
