,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.36,7.2169,0.85,,2.6026
0,20240103,7.52,6.4325,0.78,,2.6592
0,20240104,7.59,4.8634,0.66,,2.6839
0,20240105,7.53,4.6092,0.68,,2.6627
0,20240108,7.88,15.7049,2.55,,2.7865
0,20240109,8.03,13.3667,1.72,,2.8395
0,20240110,7.65,9.6631,1.07,,2.7051
0,20240111,7.68,7.7241,0.8,,2.7157
0,20240112,7.31,7.3525,0.72,,2.5849
0,20240115,7.6,8.073,0.75,,2.6875
0,20240116,7.62,7.9122,0.86,,2.6945
0,20240117,7.22,6.3284,0.78,,2.5531
0,20240118,6.93,5.5042,0.74,,2.4505
0,20240119,7.34,7.7013,1.09,,2.5955
0,20240122,6.81,5.6004,0.79,,2.4081
0,20240123,6.66,4.3731,0.66,,2.3551
0,20240124,6.75,3.212,0.54,,2.3869
0,20240125,6.98,3.5825,0.68,,2.4682
0,20240126,7.05,3.4222,0.7,,2.493
0,20240129,6.76,2.4851,0.62,,2.3904
0,20240130,6.58,2.701,0.79,,2.3268
0,20240131,6.18,3.0648,0.99,,2.1853
0,20240201,6.03,2.1658,0.71,,2.1323
0,20240202,6.14,2.9827,1.08,,2.1712
0,20240205,5.6,3.2777,1.22,,1.9802
0,20240206,5.82,2.8405,1.0,,2.058
0,20240207,5.72,2.5673,0.9,,2.0227
0,20240208,6.17,3.0549,1.1,,2.1818
0,20240219,6.25,2.5678,0.87,,2.2101
0,20240220,6.2,1.7703,0.62,,2.1924
0,20240221,6.27,2.6726,1.04,,2.2172
0,20240222,6.54,4.0626,1.61,,2.3126
0,20240223,6.54,2.761,0.98,,2.3126
0,20240226,6.52,2.7418,0.99,,2.3056
0,20240227,6.59,2.3227,0.83,,2.3303
0,20240228,6.31,3.3673,1.16,,2.2313
0,20240229,6.41,2.024,0.66,,2.2667
0,20240301,6.42,1.9759,0.75,,2.2702
0,20240304,6.4,1.5691,0.63,,2.2631
0,20240305,6.43,2.3345,1.04,,2.2737
0,20240306,6.49,2.4039,1.07,,2.2949
0,20240307,6.73,5.0788,2.46,,2.3798
0,20240308,6.61,2.8509,1.07,,2.3374
0,20240311,6.68,2.3113,0.81,,2.3621
0,20240312,6.79,3.2432,1.08,,2.401
0,20240313,6.74,2.2293,0.7,,2.3833
0,20240314,6.83,3.5794,1.14,,2.4152
0,20240315,6.86,2.2067,0.78,,2.4258
0,20240318,7.06,2.7766,1.02,,2.4965
0,20240319,7.07,2.2342,0.8,,2.5
0,20240320,7.11,1.8201,0.7,,2.5142
0,20240321,7.31,3.2835,1.3,,2.5849
0,20240322,7.26,2.8546,1.16,,2.5672
0,20240325,7.05,2.0464,0.79,,2.493
0,20240326,7.05,2.0397,0.83,,2.493
0,20240327,6.9,1.8714,0.78,,2.4399
0,20240328,6.98,2.2571,0.93,,2.4682
0,20240329,7.18,2.456,1.11,,2.5389
0,20240401,7.25,2.984,1.4,207.251,2.6029
0,20240402,7.3,3.5985,1.55,208.6803,2.6208
0,20240403,7.32,2.4855,0.94,209.252,2.628
