,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.77,0.8931,1.13,13.7972,1.4253
0,20240103,6.81,0.7263,0.91,13.8787,1.4338
0,20240104,6.69,0.8436,1.01,13.6342,1.4085
0,20240105,6.53,1.3549,1.54,13.3081,1.3748
0,20240108,6.4,1.2185,1.34,13.0432,1.3474
0,20240109,6.44,1.2267,1.22,13.1247,1.3559
0,20240110,6.57,1.1875,1.11,13.3896,1.3832
0,20240111,6.63,0.9257,0.79,13.5119,1.3959
0,20240112,6.65,1.4543,1.23,13.5527,1.4001
0,20240115,6.75,1.2772,1.06,13.7565,1.4211
0,20240116,6.78,1.174,0.97,13.8176,1.4275
0,20240117,6.59,0.977,0.81,13.4304,1.3874
0,20240118,6.62,1.2027,1.04,13.4915,1.3938
0,20240119,6.47,0.8521,0.7,13.1858,1.3622
0,20240122,6.08,1.3916,1.27,12.391,1.2801
0,20240123,6.16,1.1255,1.01,12.554,1.2969
0,20240124,6.18,1.3985,1.26,12.5948,1.3011
0,20240125,6.35,1.4195,1.19,12.9413,1.3369
0,20240126,6.31,1.1422,0.92,12.8597,1.3285
0,20240129,6.23,1.0988,0.85,12.6967,1.3117
0,20240130,6.04,0.9373,0.76,12.3095,1.2717
0,20240131,5.86,1.2078,1.01,11.9427,1.2338
0,20240201,5.89,1.2037,1.04,12.0038,1.2401
0,20240202,5.73,1.3097,1.17,11.6777,1.2064
0,20240205,5.42,1.7625,1.53,11.0459,1.1411
0,20240206,5.84,1.6828,1.31,11.9019,1.2295
0,20240207,6.23,2.1335,1.49,12.6967,1.3117
0,20240208,6.45,2.1431,1.32,13.1451,1.358
0,20240219,6.29,1.5376,0.85,12.819,1.3243
0,20240220,6.26,0.7711,0.42,12.7578,1.318
0,20240221,6.37,1.2738,0.77,12.982,1.3411
0,20240222,6.36,0.9001,0.57,12.9616,1.339
0,20240223,6.36,0.9011,0.68,12.9616,1.339
0,20240226,6.37,1.2172,1.13,12.982,1.3411
0,20240227,6.4,1.3467,1.33,13.0432,1.3474
0,20240228,6.31,2.1393,1.9,12.8597,1.3285
0,20240229,6.49,2.5701,1.98,13.2266,1.3664
0,20240301,6.7,1.9963,1.22,13.6546,1.4106
0,20240304,6.71,1.531,0.83,13.6749,1.4127
0,20240305,6.7,1.2731,0.66,13.6546,1.4106
0,20240306,6.89,1.7316,0.91,14.0418,1.4506
0,20240307,6.96,1.7957,0.99,14.1844,1.4653
0,20240308,7.24,2.0956,1.26,14.7551,1.5243
0,20240311,7.39,2.9343,1.74,15.0608,1.5559
0,20240312,7.49,1.9459,0.99,15.2646,1.5769
0,20240313,7.46,1.2771,0.61,15.2034,1.5706
0,20240314,7.44,1.3171,0.66,15.1627,1.5664
0,20240315,7.3,1.247,0.65,14.8774,1.5369
0,20240318,7.4,1.0189,0.58,15.0812,1.558
0,20240319,7.52,1.3354,0.98,15.3257,1.5833
0,20240320,7.46,0.956,0.77,15.2034,1.5706
0,20240321,7.38,0.8179,0.7,15.0404,1.5538
0,20240322,7.21,0.7681,0.71,14.6939,1.518
0,20240325,7.21,0.8485,0.87,14.6939,1.518
0,20240326,7.3,0.7422,0.79,14.8774,1.5369
0,20240327,7.19,0.6684,0.81,14.6532,1.5138
0,20240328,7.19,0.8302,1.08,14.6532,1.5138
0,20240329,7.38,0.8043,1.04,15.0404,1.5538
0,20240401,7.49,1.0449,1.34,15.2646,1.5769
0,20240402,7.6,1.0655,1.3,15.4888,1.5336
0,20240403,7.55,0.9092,1.03,15.3869,1.5235
