,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,73.35,4.4242,1.1,,11.7407
0,20240103,72.89,2.4659,0.59,,11.6671
0,20240104,69.52,3.2053,0.76,,11.1277
0,20240105,70.14,3.0091,0.74,,11.2269
0,20240108,67.39,2.8743,0.81,,10.7867
0,20240109,66.06,2.907,0.91,,10.5739
0,20240110,68.5,4.2557,1.47,,10.9644
0,20240111,68.55,2.6542,0.82,,10.9724
0,20240112,66.6,2.4477,0.78,,10.6603
0,20240115,66.97,2.2203,0.73,,10.7195
0,20240116,66.3,2.4657,0.85,,10.6123
0,20240117,64.56,2.2349,0.8,,10.3338
0,20240118,64.43,3.1553,1.31,,10.3129
0,20240119,62.35,2.281,0.91,,9.98
0,20240122,60.2,2.5325,1.02,,9.6359
0,20240123,61.95,3.3399,1.32,,9.916
0,20240124,62.02,2.4821,0.92,,9.9272
0,20240125,65.0,4.7222,1.71,,10.4042
0,20240126,63.29,2.5776,0.84,,10.1305
0,20240129,60.61,2.3206,0.74,,9.7015
0,20240130,58.8,2.2884,0.74,,9.4118
0,20240131,56.81,2.5177,0.87,,9.0933
0,20240201,58.42,3.4858,1.21,,9.351
0,20240202,58.51,3.657,1.39,,9.3654
0,20240205,56.1,4.128,1.45,,8.9796
0,20240206,61.71,4.7593,1.48,,9.8776
0,20240207,67.88,4.9695,1.34,,10.8652
0,20240208,71.7,4.9483,1.18,,11.4766
0,20240219,74.15,4.6012,1.02,,11.8688
0,20240220,70.69,3.644,0.78,,11.3149
0,20240221,70.45,4.0374,0.88,,11.2765
0,20240222,71.47,3.1545,0.71,,11.4398
0,20240223,78.62,5.7157,1.4,,12.5843
0,20240226,80.05,5.2334,1.24,,12.8132
0,20240227,87.93,6.4781,1.49,,14.0745
0,20240228,83.57,7.1359,1.45,,13.3766
0,20240229,91.93,6.8502,1.24,,14.7147
0,20240301,92.3,5.3227,0.85,,14.7739
0,20240304,92.65,4.8294,0.78,,14.83
0,20240305,91.0,5.7846,0.94,,14.5659
0,20240306,97.24,6.5359,1.09,,15.5647
0,20240307,95.99,5.5642,0.95,,15.3646
0,20240308,95.1,4.3419,0.77,,15.2221
0,20240311,102.2,5.7095,1.06,,16.3586
0,20240312,101.57,4.5455,0.81,,16.2577
0,20240313,101.9,4.0631,0.76,,16.3106
0,20240314,99.3,3.8068,0.79,,15.8944
0,20240315,98.45,5.2441,1.17,,15.7583
0,20240318,104.76,5.0649,1.08,,16.7683
0,20240319,103.16,3.2204,0.71,,16.5122
0,20240320,103.25,2.7467,0.64,,16.5266
0,20240321,99.98,2.9032,0.72,,16.0032
0,20240322,100.7,3.6006,0.94,,16.1185
0,20240325,96.14,3.0344,0.87,,15.3886
0,20240326,90.9,5.4787,1.77,,14.5498
0,20240327,89.49,4.5483,1.28,,14.3242
0,20240328,90.7,4.3975,1.12,,14.5178
0,20240329,87.0,4.0696,0.97,,13.9256
0,20240401,90.43,4.3527,1.01,,14.4746
0,20240402,88.75,3.2807,0.72,,14.2057
0,20240403,86.41,3.0032,0.73,,13.8312
