,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.93,6.2066,1.17,,13.3129
0,20240103,13.7,3.9333,0.72,,13.0931
0,20240104,14.24,8.3953,1.64,,13.6092
0,20240105,13.49,7.031,1.17,,12.8924
0,20240108,12.76,5.5565,0.86,,12.1947
0,20240109,14.04,4.2848,0.69,,13.418
0,20240110,13.57,8.7883,1.5,,12.9688
0,20240111,13.69,5.9195,0.87,,13.0835
0,20240112,13.68,4.7415,0.75,,13.074
0,20240115,13.36,3.6307,0.62,,12.7681
0,20240116,13.25,2.9351,0.54,,12.663
0,20240117,12.77,2.5195,0.48,,12.2043
0,20240118,12.63,3.9163,0.99,,12.0705
0,20240119,12.35,2.8222,0.8,,11.8029
0,20240122,11.16,3.0659,0.97,,10.6656
0,20240123,11.1,2.6844,0.88,,10.6083
0,20240124,11.38,2.596,0.86,,10.8759
0,20240125,12.2,3.2461,1.08,,11.6595
0,20240126,12.15,3.0206,1.05,,11.6117
0,20240129,11.59,2.6664,0.91,,11.0766
0,20240130,11.13,2.103,0.74,,10.6369
0,20240131,10.21,2.8062,1.03,,9.7577
0,20240201,10.17,3.8894,1.4,,9.7195
0,20240202,9.46,2.532,0.87,,9.0409
0,20240205,8.51,2.3246,0.83,,8.133
0,20240206,7.67,3.8586,1.41,,7.3302
0,20240207,8.04,7.7249,2.51,,7.6838
0,20240208,8.61,6.0609,1.49,,8.2286
0,20240219,9.47,3.6961,0.82,,9.0505
0,20240220,9.96,4.0264,0.85,,9.5188
0,20240221,9.89,3.4124,0.67,,9.4519
0,20240222,10.0,2.8655,0.57,,9.557
0,20240223,10.18,2.2716,0.57,,9.729
0,20240226,10.32,2.4256,0.75,,9.8628
0,20240227,10.59,2.1342,0.71,,10.1209
0,20240228,9.6,4.0328,1.54,,9.1747
0,20240229,10.56,3.9331,1.43,,10.0922
0,20240301,11.62,7.2787,2.46,,11.1052
0,20240304,10.85,8.4122,2.12,,10.3693
0,20240305,10.43,4.102,0.8,,9.9679
0,20240306,10.96,5.8182,1.05,,10.4745
0,20240307,10.59,4.5524,0.77,,10.1209
0,20240308,10.71,3.3754,0.56,,10.2355
0,20240311,10.58,2.9715,0.57,,10.1113
0,20240312,10.72,2.7935,0.67,,10.2451
0,20240313,10.88,2.8866,0.74,,10.398
0,20240314,10.77,2.0838,0.63,,10.2929
0,20240315,10.91,1.7094,0.61,,10.4267
0,20240318,12.0,9.4794,3.81,,11.4684
0,20240319,11.64,10.0642,2.66,,11.1243
0,20240320,11.57,4.9548,0.94,,11.0574
0,20240321,12.73,11.7709,2.08,,12.1661
0,20240322,12.92,20.0215,2.64,,12.3476
0,20240325,11.88,15.0117,1.33,,11.3537
0,20240326,10.96,7.4465,0.6,,10.4745
0,20240327,12.06,13.8482,1.17,,11.5257
0,20240328,11.64,10.7512,0.79,,11.1243
0,20240329,11.83,6.7421,0.5,,11.3059
0,20240401,12.32,7.6302,0.71,,11.7742
0,20240402,11.99,5.2133,0.56,,11.4588
0,20240403,11.57,3.8571,0.44,,11.0574
