,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.13,0.9204,1.3,23.1932,1.9717
0,20240103,10.1,0.4036,0.51,23.1245,1.9659
0,20240104,10.07,0.407,0.56,23.0558,1.96
0,20240105,9.92,0.7244,1.03,22.7124,1.9308
0,20240108,9.73,0.5248,0.81,22.2774,1.8939
0,20240109,9.61,0.7311,1.23,22.0026,1.8705
0,20240110,9.51,0.6678,1.2,21.7737,1.851
0,20240111,9.41,0.7802,1.28,21.5447,1.8316
0,20240112,9.43,0.8477,1.24,21.5905,1.8355
0,20240115,9.49,0.7212,1.02,21.7279,1.8471
0,20240116,9.32,0.796,1.06,21.3387,1.8141
0,20240117,8.94,1.1091,1.45,20.4686,1.7401
0,20240118,8.92,1.2335,1.45,20.4228,1.7362
0,20240119,9.04,0.7353,0.78,20.6976,1.7596
0,20240122,8.68,0.8739,0.95,19.8734,1.6895
0,20240123,8.75,0.8772,0.92,20.0336,1.7031
0,20240124,8.95,0.8454,0.88,20.4915,1.742
0,20240125,9.33,0.9995,1.09,21.3616,1.816
0,20240126,9.4,0.7525,0.87,21.5218,1.8296
0,20240129,9.55,1.0297,1.18,21.8653,1.8588
0,20240130,9.52,1.1134,1.24,21.7966,1.853
0,20240131,9.42,0.8101,0.85,21.5676,1.8335
0,20240201,9.45,0.7853,0.83,21.6363,1.8394
0,20240202,9.43,1.0226,1.14,21.5905,1.8355
0,20240205,9.39,1.1562,1.21,21.4989,1.8277
0,20240206,9.58,1.1185,1.14,21.934,1.8647
0,20240207,9.8,1.288,1.32,22.4377,1.9075
0,20240208,9.77,1.2354,1.15,22.369,1.9016
0,20240219,10.0,1.3277,1.14,22.8956,1.9464
0,20240220,10.06,0.7517,0.61,23.0329,1.9581
0,20240221,10.25,1.2032,1.05,23.468,1.9951
0,20240222,10.47,0.9899,0.85,23.9717,2.0379
0,20240223,10.52,0.9841,0.89,24.0861,2.0476
0,20240226,10.37,0.691,0.66,23.7427,2.0184
0,20240227,10.48,0.5852,0.63,23.9946,2.0398
0,20240228,10.35,0.768,0.86,23.6969,2.0145
0,20240229,10.42,0.7578,0.94,23.8572,2.0282
0,20240301,10.88,1.2143,1.6,24.9104,2.1177
0,20240304,11.04,1.2659,1.58,25.2767,2.1488
0,20240305,11.29,1.3402,1.46,25.8491,2.1975
0,20240306,11.48,1.0899,1.02,26.2841,2.2345
0,20240307,11.81,1.5377,1.36,27.0397,2.2987
0,20240308,11.74,1.1751,0.91,26.8794,2.2851
0,20240311,11.8,1.0254,0.8,27.0168,2.2968
0,20240312,11.44,1.5516,1.26,26.1925,2.2267
0,20240313,11.43,0.8491,0.67,26.1696,2.2247
0,20240314,11.67,1.2923,1.05,26.7191,2.2715
0,20240315,11.98,1.4221,1.21,27.4289,2.3318
0,20240318,11.99,0.9904,0.81,27.4518,2.3337
0,20240319,11.87,0.7334,0.6,27.177,2.3104
0,20240320,11.98,0.779,0.74,27.4289,2.3318
0,20240321,12.32,1.2359,1.18,28.2073,2.398
0,20240322,12.0,1.1296,1.09,27.4747,2.3357
0,20240325,11.99,0.9754,1.0,27.4518,2.3337
0,20240326,11.99,0.8059,0.83,27.4518,2.3337
0,20240327,12.07,0.8212,0.83,27.635,2.3493
0,20240328,12.36,1.0328,1.04,28.2989,2.4058
0,20240329,13.21,2.1521,2.26,30.2451,2.5712
0,20240401,13.4,1.9579,1.69,30.6801,2.6082
0,20240402,13.25,1.3938,1.03,30.3366,2.579
0,20240403,13.46,1.737,1.18,30.8174,2.6199
