,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.49,0.6442,1.6,16.7468,1.7637
0,20240103,13.54,0.4608,1.09,16.8089,1.7702
0,20240104,13.57,0.2694,0.63,16.8462,1.7742
0,20240105,13.6,0.5645,1.36,16.8834,1.7781
0,20240108,13.49,0.5199,1.16,16.7468,1.7637
0,20240109,13.7,0.4704,0.96,17.0075,1.7912
0,20240110,13.73,0.2897,0.63,17.0448,1.7951
0,20240111,13.71,0.32,0.76,17.02,1.7925
0,20240112,13.64,0.2876,0.66,16.9331,1.7833
0,20240115,13.85,0.4326,1.15,17.1938,1.8108
0,20240116,13.86,0.4796,1.33,17.2062,1.8121
0,20240117,13.72,0.4084,1.13,17.0324,1.7938
0,20240118,13.77,0.7296,1.89,17.0944,1.8003
0,20240119,13.66,0.6536,1.4,16.9579,1.7859
0,20240122,12.73,0.9156,1.69,15.8034,1.6643
0,20240123,12.68,0.7192,1.13,15.7413,1.6578
0,20240124,12.98,0.7274,1.06,16.1137,1.697
0,20240125,13.16,0.5127,0.68,16.3372,1.7206
0,20240126,13.17,0.3256,0.46,16.3496,1.7219
0,20240129,12.78,0.4795,0.75,15.8654,1.6709
0,20240130,12.6,0.3871,0.7,15.642,1.6473
0,20240131,12.29,0.5558,1.14,15.2571,1.6068
0,20240201,12.14,0.6447,1.43,15.0709,1.5872
0,20240202,11.91,0.5725,1.2,14.7854,1.5571
0,20240205,11.25,0.8821,1.67,13.9661,1.4708
0,20240206,12.1,0.8359,1.37,15.0213,1.582
0,20240207,12.06,0.6804,0.97,14.9716,1.5767
0,20240208,12.68,0.7712,1.07,15.7413,1.6578
0,20240219,12.97,0.5969,0.8,16.1013,1.6957
0,20240220,12.96,0.3939,0.52,16.0889,1.6944
0,20240221,12.91,0.6571,1.0,16.0268,1.6879
0,20240222,12.94,0.4008,0.65,16.0641,1.6918
0,20240223,12.73,0.9284,1.65,15.8034,1.6643
0,20240226,12.78,0.6245,1.05,15.8654,1.6709
0,20240227,12.83,0.5406,0.9,15.9275,1.6774
0,20240228,12.46,0.943,1.5,15.4682,1.629
0,20240229,12.65,0.7078,1.03,15.7041,1.6539
0,20240301,12.6,0.4925,0.66,15.642,1.6473
0,20240304,12.48,0.5234,0.79,15.493,1.6317
0,20240305,12.43,0.3993,0.62,15.4309,1.6251
0,20240306,12.51,0.4009,0.65,15.5303,1.6356
0,20240307,12.4,0.3472,0.69,15.3937,1.6212
0,20240308,12.47,0.2903,0.67,15.4806,1.6304
0,20240311,12.62,0.334,0.85,15.6668,1.65
0,20240312,12.83,0.4634,1.31,15.9275,1.6774
0,20240313,12.75,0.2888,0.79,15.8282,1.667
0,20240314,12.72,0.2468,0.72,15.791,1.663
0,20240315,12.81,0.2493,0.77,15.9027,1.6748
0,20240318,12.91,0.328,1.04,16.0268,1.6879
0,20240319,12.78,0.2827,0.9,15.8654,1.6709
0,20240320,12.84,0.2796,1.0,15.9399,1.6787
0,20240321,12.82,0.2538,0.92,15.9151,1.6761
0,20240322,12.71,0.2949,1.06,15.7785,1.6617
0,20240325,12.48,0.3049,1.06,15.493,1.6317
0,20240326,12.47,0.2541,0.9,15.4806,1.6304
0,20240327,12.34,0.3351,1.21,15.3192,1.6134
0,20240328,12.38,0.341,1.18,15.3689,1.6186
0,20240329,12.7,0.3085,1.01,15.7661,1.6604
0,20240401,12.87,0.3345,1.08,15.9772,1.6826
0,20240402,13.01,0.3991,1.27,16.151,1.701
0,20240403,13.11,0.3298,0.96,16.2751,1.714
