,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.8,1.2673,0.84,19.2217,1.5792
0,20240103,11.87,1.1843,0.77,19.3358,1.5886
0,20240104,11.71,0.9851,0.65,19.0751,1.5672
0,20240105,11.58,0.8395,0.61,18.8634,1.5498
0,20240108,11.4,0.7839,0.69,18.5702,1.5257
0,20240109,11.47,0.6245,0.62,18.6842,1.5351
0,20240110,11.63,1.1942,1.35,18.9448,1.5565
0,20240111,11.78,1.0104,1.14,19.1892,1.5765
0,20240112,11.74,1.0772,1.21,19.124,1.5712
0,20240115,11.73,0.5876,0.63,19.1077,1.5699
0,20240116,11.73,0.9333,1.04,19.1077,1.5699
0,20240117,11.46,0.7719,0.8,18.6679,1.5337
0,20240118,11.32,1.6372,1.87,18.4398,1.515
0,20240119,11.15,0.6091,0.61,18.1629,1.4922
0,20240122,10.64,1.1527,1.27,17.3321,1.424
0,20240123,10.52,1.263,1.24,17.1367,1.4079
0,20240124,11.03,1.7078,1.57,17.9674,1.4762
0,20240125,11.45,3.0531,2.4,18.6516,1.5324
0,20240126,11.28,2.2874,1.47,18.3747,1.5096
0,20240129,10.9,1.3792,0.73,17.7557,1.4588
0,20240130,10.67,0.9182,0.47,17.381,1.428
0,20240131,10.38,1.4247,0.76,16.9086,1.3892
0,20240201,10.09,1.578,0.87,16.4362,1.3504
0,20240202,9.75,2.2046,1.45,15.8824,1.3049
0,20240205,9.14,2.3002,1.53,14.8887,1.2232
0,20240206,9.51,1.9018,1.13,15.4914,1.2727
0,20240207,9.46,2.0037,1.06,15.41,1.2661
0,20240208,10.01,2.3767,1.19,16.3059,1.3397
0,20240219,10.22,1.662,0.77,16.648,1.3678
0,20240220,10.16,0.9206,0.45,16.5502,1.3597
0,20240221,10.33,1.6832,0.95,16.8272,1.3825
0,20240222,10.36,1.1546,0.67,16.876,1.3865
0,20240223,10.4,1.6026,1.03,16.9412,1.3919
0,20240226,10.41,1.4477,1.03,16.9575,1.3932
0,20240227,10.59,1.772,1.3,17.2507,1.4173
0,20240228,10.18,2.5819,1.69,16.5828,1.3624
0,20240229,10.32,2.0248,1.18,16.8109,1.3812
0,20240301,10.3,1.2955,0.69,16.7783,1.3785
0,20240304,10.26,1.0752,0.59,16.7131,1.3731
0,20240305,10.15,1.3307,0.76,16.534,1.3584
0,20240306,10.13,1.5111,0.91,16.5014,1.3557
0,20240307,10.11,1.6174,1.12,16.4688,1.353
0,20240308,10.11,1.5627,1.14,16.4688,1.353
0,20240311,10.23,1.5813,1.11,16.6643,1.3691
0,20240312,10.45,2.5736,1.69,17.0226,1.3986
0,20240313,10.36,1.6254,0.92,16.876,1.3865
0,20240314,10.26,1.2024,0.67,16.7131,1.3731
0,20240315,10.35,0.9966,0.58,16.8598,1.3852
0,20240318,10.53,1.695,1.06,17.153,1.4093
0,20240319,10.48,1.4336,0.89,17.0715,1.4026
0,20240320,10.55,1.1971,0.86,17.1855,1.4119
0,20240321,10.61,1.3437,1.03,17.2833,1.42
0,20240322,10.39,1.4156,1.06,16.9249,1.3905
0,20240325,10.08,1.4234,1.0,16.4199,1.349
0,20240326,10.02,1.3225,0.97,16.3222,1.341
0,20240327,9.85,1.8616,1.39,16.0453,1.3183
0,20240328,9.93,1.3121,0.89,16.1756,1.329
0,20240329,10.08,0.835,0.57,16.4199,1.349
0,20240401,10.29,1.3531,1.0,16.762,1.3771
0,20240402,10.32,1.1725,0.88,16.8109,1.3812
0,20240403,10.41,1.4426,1.1,16.9575,1.3932
