,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,14.05,0.6245,0.85,18.0382,2.0072
0,20240103,14.02,0.4439,0.58,17.9997,2.0029
0,20240104,13.74,0.6926,0.94,17.6402,1.9629
0,20240105,13.37,1.375,1.94,17.1652,1.9101
0,20240108,13.16,0.8238,1.05,16.8956,1.8801
0,20240109,13.26,0.528,0.67,17.024,1.8944
0,20240110,13.43,0.7542,0.98,17.2422,1.9186
0,20240111,13.65,0.6944,0.83,17.5247,1.9501
0,20240112,13.92,1.3482,1.61,17.8713,1.9886
0,20240115,13.86,0.6627,0.8,17.7943,1.9801
0,20240116,13.81,0.5837,0.73,17.7301,1.9729
0,20240117,13.5,0.6282,0.78,17.3321,1.9286
0,20240118,13.51,0.8764,1.12,17.3449,1.9301
0,20240119,13.38,0.5497,0.67,17.178,1.9115
0,20240122,12.69,1.2989,1.97,16.2922,1.8129
0,20240123,12.87,0.7405,0.94,16.5233,1.8386
0,20240124,12.94,0.9187,1.12,16.6131,1.8486
0,20240125,13.32,0.9742,1.11,17.101,1.9029
0,20240126,13.22,0.6138,0.68,16.9726,1.8886
0,20240129,13.05,0.5723,0.63,16.7544,1.8643
0,20240130,12.72,0.5717,0.75,16.3307,1.8172
0,20240131,12.3,0.763,1.05,15.7915,1.7572
0,20240201,12.3,0.6811,0.97,15.7915,1.7572
0,20240202,12.16,1.2437,1.94,15.6117,1.7372
0,20240205,12.18,1.4789,1.93,15.6374,1.7401
0,20240206,13.39,2.113,2.23,17.1909,1.9129
0,20240207,14.22,2.3754,1.89,18.2565,2.0315
0,20240208,14.09,2.486,1.57,18.0896,2.0129
0,20240219,13.88,1.5764,0.81,17.82,1.9829
0,20240220,13.74,0.7729,0.39,17.6402,1.9629
0,20240221,13.92,1.4285,0.77,17.8713,1.9886
0,20240222,13.94,0.9584,0.55,17.897,1.9915
0,20240223,13.86,0.948,0.66,17.7943,1.9801
0,20240226,13.87,0.9874,0.87,17.8071,1.9815
0,20240227,13.94,0.9265,0.91,17.897,1.9915
0,20240228,13.72,1.7887,1.7,17.6145,1.9601
0,20240229,14.1,1.3696,1.22,18.1024,2.0144
0,20240301,14.0,0.7893,0.66,17.974,2.0001
0,20240304,13.83,0.8393,0.72,17.7558,1.9758
0,20240305,13.92,0.7801,0.68,17.8713,1.9886
0,20240306,13.75,0.8931,0.8,17.6531,1.9644
0,20240307,13.61,0.7992,0.86,17.4733,1.9444
0,20240308,13.45,0.9905,1.21,17.2679,1.9215
0,20240311,13.69,0.9853,1.15,17.576,1.9558
0,20240312,14.23,2.1838,2.45,18.2693,2.0329
0,20240313,14.03,1.183,1.01,18.0125,2.0044
0,20240314,13.91,0.778,0.63,17.8585,1.9872
0,20240315,14.01,0.6781,0.55,17.9869,2.0015
0,20240318,14.12,0.8447,0.73,18.1281,2.0172
0,20240319,13.88,0.8054,0.71,17.82,1.9829
0,20240320,13.92,0.4943,0.58,17.8713,1.9886
0,20240321,13.79,0.8392,1.17,17.7044,1.9701
0,20240322,13.42,1.0173,1.39,17.2294,1.9172
0,20240325,13.31,0.7182,0.9,17.0882,1.9015
0,20240326,13.4,0.585,0.75,17.2037,1.9144
0,20240327,13.3,0.6697,0.92,17.0753,1.9001
0,20240328,13.29,0.6227,0.81,17.0625,1.8986
0,20240329,13.5,0.5452,0.75,17.3321,1.9286
0,20240401,13.52,1.1929,1.89,18.8742,1.8923
0,20240402,13.36,0.8233,1.14,18.6508,1.8699
0,20240403,13.48,0.7529,0.98,18.8183,1.8867
