,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,73.84,1.5688,1.07,43.1833,6.2006
0,20240103,73.7,0.9952,0.63,43.1014,6.1888
0,20240104,72.17,1.0134,0.63,42.2066,6.0603
0,20240105,67.9,3.5483,2.2,39.7094,5.7018
0,20240108,67.7,1.8636,1.06,39.5925,5.685
0,20240109,68.96,1.8669,1.04,40.3294,5.7908
0,20240110,70.66,2.1349,1.15,41.3235,5.9335
0,20240111,71.55,1.6507,0.79,41.844,6.0083
0,20240112,70.66,0.9145,0.41,41.3235,5.9335
0,20240115,70.23,0.9293,0.55,41.0721,5.8974
0,20240116,70.5,0.9471,0.63,41.23,5.9201
0,20240117,67.88,1.0719,0.81,39.6977,5.7001
0,20240118,70.6,1.7328,1.57,41.2885,5.9285
0,20240119,68.89,1.1814,1.06,40.2884,5.7849
0,20240122,65.25,1.5074,1.29,38.1597,5.4792
0,20240123,66.4,1.2142,0.94,38.8322,5.5758
0,20240124,66.4,1.4525,1.08,38.8322,5.5758
0,20240125,68.22,1.4817,1.05,39.8966,5.7286
0,20240126,66.12,1.2693,0.93,38.6685,5.5523
0,20240129,64.21,1.4036,1.01,37.5514,5.3919
0,20240130,62.4,1.1102,0.81,36.4929,5.2399
0,20240131,59.47,1.3156,0.98,34.7794,4.9939
0,20240201,60.0,1.2152,0.92,35.0893,5.0384
0,20240202,56.96,1.5911,1.26,33.3115,4.7831
0,20240205,54.26,2.0771,1.57,31.7325,4.5564
0,20240206,59.38,2.7604,1.89,34.7268,4.9863
0,20240207,59.04,2.3538,1.31,34.5279,4.9578
0,20240208,61.22,2.3113,1.16,35.8028,5.1408
0,20240219,61.31,1.4143,0.64,35.8555,5.1484
0,20240220,62.01,1.4931,0.68,36.2648,5.2072
0,20240221,63.88,1.8013,0.87,37.3585,5.3642
0,20240222,64.84,0.9791,0.52,37.9199,5.4448
0,20240223,64.95,0.7907,0.49,37.9842,5.454
0,20240226,64.37,1.1146,0.86,37.645,5.4053
0,20240227,65.93,0.9466,0.77,38.5573,5.5363
0,20240228,63.81,1.6053,1.43,37.3175,5.3583
0,20240229,65.76,1.0959,1.01,38.4579,5.5221
0,20240301,66.1,0.9276,0.84,38.6568,5.5506
0,20240304,67.3,1.2971,1.14,39.3585,5.6514
0,20240305,64.85,1.3616,1.16,37.9257,5.4456
0,20240306,63.93,1.0533,0.84,37.3877,5.3684
0,20240307,61.41,1.3494,1.18,35.9139,5.1568
0,20240308,61.9,0.947,0.79,36.2005,5.1979
0,20240311,65.12,1.4719,1.22,38.0836,5.4683
0,20240312,66.81,1.3234,1.07,39.072,5.6102
0,20240313,65.93,1.006,0.82,38.5573,5.5363
0,20240314,64.83,1.0314,0.85,37.914,5.444
0,20240315,65.88,1.9137,1.66,38.5281,5.5321
0,20240318,68.22,1.7748,1.32,39.8966,5.7286
0,20240319,66.5,1.0094,0.72,38.8907,5.5842
0,20240320,67.37,1.1853,0.88,39.3995,5.6573
0,20240321,66.19,0.9656,0.7,38.7094,5.5582
0,20240322,64.22,1.2085,0.88,37.5573,5.3927
0,20240325,62.23,1.0444,0.85,36.3935,5.2256
0,20240326,61.59,1.1074,1.02,36.0192,5.1719
0,20240327,60.44,1.0773,0.98,35.3467,5.0753
0,20240328,60.6,0.862,0.8,35.4402,5.0888
0,20240329,59.9,0.7798,0.74,35.0309,5.03
0,20240401,62.36,1.1499,1.18,36.4695,5.2366
0,20240402,61.19,0.7511,0.75,35.7853,5.1383
0,20240403,60.1,0.7503,0.81,35.1478,5.0468
