,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.69,4.1967,1.29,,2.3863
0,20240103,11.62,2.6844,0.74,,2.372
0,20240104,11.51,3.1815,0.85,,2.3496
0,20240105,11.3,2.4061,0.69,,2.3067
0,20240108,11.18,2.1871,0.68,,2.2822
0,20240109,11.27,1.657,0.57,,2.3006
0,20240110,11.89,10.9998,4.54,,2.4272
0,20240111,11.58,15.8166,3.87,,2.3639
0,20240112,11.43,10.2702,1.55,,2.3333
0,20240115,11.53,7.4834,0.91,,2.3537
0,20240116,11.43,6.3367,0.69,,2.3333
0,20240117,11.02,4.1304,0.41,,2.2496
0,20240118,10.78,5.1538,0.59,,2.2006
0,20240119,10.69,3.4494,0.52,,2.1822
0,20240122,9.9,4.0952,0.77,,2.0209
0,20240123,9.6,4.4362,0.96,,1.9597
0,20240124,10.0,4.3381,1.02,,2.0413
0,20240125,10.3,3.8448,0.9,,2.1026
0,20240126,10.41,2.7166,0.67,,2.125
0,20240129,10.06,2.347,0.6,,2.0536
0,20240130,9.57,2.3775,0.67,,1.9536
0,20240131,8.85,3.7952,1.21,,1.8066
0,20240201,8.6,3.8911,1.29,,1.7556
0,20240202,8.3,4.1949,1.39,,1.6943
0,20240205,7.52,7.8407,2.36,,1.5351
0,20240206,7.27,8.7792,1.99,,1.4841
0,20240207,6.92,9.6432,1.69,,1.4126
0,20240208,7.51,9.958,1.45,,1.5331
0,20240219,7.89,7.1357,0.88,,1.6106
0,20240220,7.93,4.6531,0.54,,1.6188
0,20240221,8.12,5.5444,0.69,,1.6576
0,20240222,8.35,3.7589,0.51,,1.7045
0,20240223,8.69,4.1509,0.67,,1.7739
0,20240226,8.74,4.6284,0.92,,1.7841
0,20240227,8.92,3.8229,0.84,,1.8209
0,20240228,8.24,7.0874,1.62,,1.6821
0,20240229,8.46,5.1229,1.09,,1.727
0,20240301,8.53,3.6844,0.74,,1.7413
0,20240304,8.54,3.2347,0.66,,1.7433
0,20240305,8.42,2.5956,0.57,,1.7188
0,20240306,8.45,2.3752,0.55,,1.7249
0,20240307,8.54,3.1637,0.93,,1.7433
0,20240308,8.53,2.3431,0.78,,1.7413
0,20240311,8.8,3.6939,1.35,,1.7964
0,20240312,8.91,3.5333,1.25,,1.8188
0,20240313,8.96,3.28,1.09,,1.829
0,20240314,9.0,2.5979,0.81,,1.8372
0,20240315,9.09,2.1179,0.69,,1.8556
0,20240318,9.2,2.2562,0.74,,1.878
0,20240319,9.23,2.1896,0.79,,1.8842
0,20240320,9.37,2.3536,0.95,,1.9127
0,20240321,9.63,3.6059,1.57,,1.9658
0,20240322,9.27,4.3389,1.73,,1.8923
0,20240325,9.05,2.7591,0.94,,1.8474
0,20240326,9.24,2.7649,0.91,,1.8862
0,20240327,9.09,3.1744,1.0,,1.8556
0,20240328,9.19,2.7898,0.84,,1.876
0,20240329,9.34,2.2638,0.72,,1.9066
0,20240401,9.58,2.4799,0.9,,1.9556
0,20240402,9.62,2.3418,0.87,,1.9638
0,20240403,9.74,2.4013,0.92,,1.9883
