,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,91.62,6.2436,1.04,104.1074,5.1624
0,20240103,82.46,7.8181,1.29,93.6989,4.6463
0,20240104,82.52,5.4706,0.81,93.7671,4.6497
0,20240105,80.88,3.9479,0.6,91.9036,4.5573
0,20240108,78.0,3.5348,0.56,88.6311,4.395
0,20240109,79.74,4.2816,0.79,90.6082,4.493
0,20240110,77.1,3.839,0.77,87.6084,4.3443
0,20240111,80.0,4.2155,1.0,90.9037,4.5077
0,20240112,79.03,2.5967,0.66,89.8015,4.453
0,20240115,80.4,3.5981,0.97,91.3582,4.5302
0,20240116,78.77,3.2459,0.88,89.506,4.4384
0,20240117,71.97,7.043,2.01,81.7792,4.0552
0,20240118,74.5,7.1782,1.73,84.654,4.1978
0,20240119,71.88,2.9592,0.63,81.6769,4.0502
0,20240122,67.98,3.7058,0.77,77.2454,3.8304
0,20240123,66.88,4.3984,0.91,75.9955,3.7684
0,20240124,64.73,6.2482,1.24,73.5524,3.6473
0,20240125,65.6,5.4412,1.11,74.541,3.6963
0,20240126,61.3,6.3627,1.4,69.6549,3.454
0,20240129,58.12,6.4452,1.23,66.0415,3.2748
0,20240130,57.5,4.49,0.78,65.337,3.2399
0,20240131,53.22,6.2613,1.08,60.4737,2.9987
0,20240201,53.76,5.1819,0.89,61.0873,3.0292
0,20240202,52.52,6.1429,1.07,59.6783,2.9593
0,20240205,49.33,6.975,1.22,56.0535,2.7796
0,20240206,52.85,7.0567,1.21,60.0532,2.9779
0,20240207,54.77,7.5878,1.2,62.2349,3.0861
0,20240208,60.15,6.6188,1.0,68.3482,3.3892
0,20240219,57.93,11.9428,1.74,65.8256,3.2641
0,20240220,55.59,9.5583,1.19,63.1667,3.1323
0,20240221,57.98,12.4766,1.46,65.8824,3.267
0,20240222,57.41,10.9862,1.14,65.2347,3.2348
0,20240223,63.15,13.5734,1.32,71.7571,3.5583
0,20240226,66.89,17.634,1.51,76.0068,3.769
0,20240227,67.5,12.6067,0.98,76.7,3.8034
0,20240228,61.09,12.0646,0.9,69.4163,3.4422
0,20240229,63.13,8.0426,0.6,71.7344,3.5571
0,20240301,63.99,6.3592,0.5,72.7116,3.6056
0,20240304,67.83,13.2033,1.16,77.0749,3.822
0,20240305,65.73,9.0903,0.87,74.6887,3.7036
0,20240306,72.3,13.8619,1.42,82.1542,4.0738
0,20240307,69.88,15.9132,1.57,79.4043,3.9375
0,20240308,68.84,8.2365,0.7,78.2226,3.8789
0,20240311,70.94,10.9577,0.91,80.6088,3.9972
0,20240312,71.06,10.4387,0.9,80.7452,4.004
0,20240313,69.71,6.8194,0.57,79.2112,3.9279
0,20240314,68.47,6.1084,0.58,77.8022,3.858
0,20240315,70.63,7.7417,0.91,80.2566,3.9797
0,20240318,72.08,7.9678,0.95,81.9042,4.0614
0,20240319,70.7,9.2995,1.19,80.3361,3.9837
0,20240320,70.1,6.9143,0.91,79.6543,3.9499
0,20240321,69.06,4.4591,0.59,78.4726,3.8913
0,20240322,67.73,5.5714,0.77,76.9613,3.8163
0,20240325,64.32,6.2642,0.92,73.0865,3.6242
0,20240326,62.5,6.4305,0.99,71.0185,3.5216
0,20240327,59.0,6.6697,1.13,67.0414,3.3244
0,20240328,60.66,5.9212,1.01,68.9277,3.418
0,20240329,61.75,4.2667,0.69,70.1663,3.4794
0,20240401,62.38,5.3865,0.91,59.2891,3.4549
0,20240402,61.09,3.7451,0.65,58.063,3.3834
0,20240403,61.73,4.8279,0.93,58.6713,3.4189
