,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.43,2.2152,1.85,59.5408,1.0528
0,20240103,2.42,1.433,0.99,59.2957,1.0485
0,20240104,2.42,0.837,0.57,59.2957,1.0485
0,20240105,2.37,1.3478,1.0,58.0706,1.0268
0,20240108,2.33,0.9414,0.67,57.0905,1.0095
0,20240109,2.35,0.8205,0.61,57.5806,1.0182
0,20240110,2.39,1.7323,1.61,58.5607,1.0355
0,20240111,2.41,1.8102,1.59,59.0507,1.0442
0,20240112,2.38,1.4376,1.08,58.3156,1.0312
0,20240115,2.38,0.8374,0.62,58.3156,1.0312
0,20240116,2.37,1.1968,0.9,58.0706,1.0268
0,20240117,2.33,0.9738,0.69,57.0905,1.0095
0,20240118,2.31,1.8739,1.5,56.6005,1.0008
0,20240119,2.29,1.1329,0.9,56.1104,0.9922
0,20240122,2.17,1.8358,1.53,53.1701,0.9402
0,20240123,2.16,1.47,1.05,52.9251,0.9358
0,20240124,2.21,1.7313,1.19,54.1502,0.9575
0,20240125,2.28,1.8269,1.14,55.8654,0.9878
0,20240126,2.31,1.5708,0.98,56.6005,1.0008
0,20240129,2.26,1.3096,0.78,55.3754,0.9792
0,20240130,2.22,1.2018,0.76,54.3953,0.9618
0,20240131,2.14,1.3203,0.86,52.4351,0.9272
0,20240201,2.11,1.3222,0.91,51.7,0.9142
0,20240202,2.03,1.8876,1.4,49.7398,0.8795
0,20240205,1.89,2.6662,1.89,46.3095,0.8189
0,20240206,1.91,2.0937,1.25,46.7995,0.8275
0,20240207,1.83,2.2913,1.23,44.8393,0.7929
0,20240208,1.95,1.983,0.97,47.7796,0.8449
0,20240219,1.98,1.8785,0.86,48.5147,0.8579
0,20240220,1.98,1.2113,0.56,48.5147,0.8579
0,20240221,2.03,2.0516,1.08,49.7398,0.8795
0,20240222,2.06,1.2651,0.67,50.4749,0.8925
0,20240223,2.08,1.5323,0.91,50.9649,0.9012
0,20240226,2.09,1.8119,1.14,51.2099,0.9055
0,20240227,2.12,1.5168,0.96,51.945,0.9185
0,20240228,2.03,2.5222,1.54,49.7398,0.8795
0,20240229,2.07,1.4606,0.84,50.7199,0.8968
0,20240301,2.06,1.1218,0.63,50.4749,0.8925
0,20240304,2.03,0.9164,0.54,49.7398,0.8795
0,20240305,1.99,1.1576,0.77,48.7597,0.8622
0,20240306,2.0,0.8052,0.56,49.0047,0.8665
0,20240307,2.01,1.094,1.0,49.2498,0.8709
0,20240308,2.01,0.6713,0.66,49.2498,0.8709
0,20240311,2.04,0.8994,0.97,49.9848,0.8839
0,20240312,2.07,1.3147,1.42,50.7199,0.8968
0,20240313,2.05,1.0109,1.06,50.2299,0.8882
0,20240314,2.04,1.043,1.05,49.9848,0.8839
0,20240315,2.07,1.0183,1.03,50.7199,0.8968
0,20240318,2.09,1.2368,1.17,51.2099,0.9055
0,20240319,2.09,1.4884,1.32,51.2099,0.9055
0,20240320,2.13,2.3815,2.05,52.19,0.9228
0,20240321,2.13,1.7371,1.21,52.19,0.9228
0,20240322,2.12,1.8159,1.15,51.945,0.9185
0,20240325,2.08,1.5066,0.87,50.9649,0.9012
0,20240326,2.15,1.9902,1.11,52.6801,0.9315
0,20240327,2.07,1.9114,1.01,50.7199,0.8968
0,20240328,2.1,1.4209,0.79,51.455,0.9098
0,20240329,2.14,1.9496,1.13,52.4351,0.9272
0,20240401,2.19,2.76,1.57,53.6602,0.9488
0,20240402,2.17,2.0058,1.0,53.1701,0.9402
0,20240403,2.22,3.2177,1.6,54.3953,0.9618
