,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.34,1.3039,2.09,6.2029,1.14
0,20240103,6.43,0.9227,1.16,6.291,1.1561
0,20240104,6.49,1.0385,1.22,6.3497,1.1669
0,20240105,6.51,1.2815,1.32,6.3692,1.1705
0,20240108,6.46,0.901,0.86,6.3203,1.1615
0,20240109,6.5,0.6252,0.57,6.3594,1.1687
0,20240110,6.43,0.5602,0.59,6.291,1.1561
0,20240111,6.33,0.633,0.72,6.1931,1.1382
0,20240112,6.32,0.4832,0.6,6.1833,1.1364
0,20240115,6.34,0.4473,0.7,6.2029,1.14
0,20240116,6.3,0.7841,1.43,6.1638,1.1328
0,20240117,6.15,0.466,0.8,6.017,1.1058
0,20240118,6.0,1.1674,2.07,5.8703,1.0788
0,20240119,5.96,0.5337,0.8,5.8311,1.0716
0,20240122,5.64,0.7636,1.12,5.518,1.0141
0,20240123,5.76,0.5847,0.79,5.6354,1.0357
0,20240124,5.91,0.5509,0.78,5.7822,1.0626
0,20240125,6.18,1.2416,1.72,6.0464,1.1112
0,20240126,6.29,0.971,1.32,6.154,1.131
0,20240129,6.21,0.7692,0.94,6.0757,1.1166
0,20240130,6.06,0.7902,0.96,5.929,1.0896
0,20240131,5.98,0.7484,0.87,5.8507,1.0752
0,20240201,5.81,0.7774,0.86,5.6844,1.0447
0,20240202,5.7,1.0102,1.25,5.5767,1.0249
0,20240205,5.44,1.389,1.7,5.3224,0.9781
0,20240206,5.66,1.2581,1.33,5.5376,1.0177
0,20240207,5.92,1.2193,1.18,5.792,1.0644
0,20240208,6.24,1.6063,1.42,6.1051,1.122
0,20240219,6.29,1.3958,1.08,6.154,1.131
0,20240220,6.23,0.9214,0.67,6.0953,1.1202
0,20240221,6.2,1.2103,0.95,6.0659,1.1148
0,20240222,6.44,1.6208,1.28,6.3007,1.1579
0,20240223,6.38,1.1873,0.88,6.242,1.1472
0,20240226,6.18,1.2235,0.97,6.0464,1.1112
0,20240227,6.19,0.9736,0.79,6.0561,1.113
0,20240228,6.06,1.149,0.92,5.929,1.0896
0,20240229,6.11,0.6975,0.57,5.9779,1.0986
0,20240301,6.21,0.9948,0.95,6.0757,1.1166
0,20240304,6.23,0.755,0.75,6.0953,1.1202
0,20240305,6.19,0.6848,0.75,6.0561,1.113
0,20240306,6.51,4.3898,5.13,6.3692,1.1705
0,20240307,6.62,3.2632,2.17,6.4768,1.1903
0,20240308,6.67,1.8935,0.94,6.5258,1.1993
0,20240311,6.42,2.0072,0.91,6.2812,1.1543
0,20240312,6.23,1.7345,0.71,6.0953,1.1202
0,20240313,6.26,1.0596,0.4,6.1246,1.1256
0,20240314,6.25,0.933,0.47,6.1148,1.1238
0,20240315,6.24,0.9715,0.64,6.1051,1.122
0,20240318,6.15,1.6466,1.23,6.017,1.1058
0,20240319,6.13,1.1954,0.94,5.9974,1.1022
0,20240320,6.12,1.0024,0.86,5.9877,1.1004
0,20240321,6.09,0.8889,0.77,5.9583,1.095
0,20240322,6.09,0.8692,0.76,5.9583,1.095
0,20240325,6.04,0.9277,0.83,5.9094,1.086
0,20240326,5.96,0.9273,0.95,5.8311,1.0716
0,20240327,5.96,0.633,0.69,5.8311,1.0716
0,20240328,5.98,0.5965,0.7,5.8507,1.0752
0,20240329,6.1,0.6497,0.82,5.9681,1.0968
0,20240401,6.1,0.6313,0.85,5.9681,1.0968
0,20240402,6.13,0.6847,1.0,5.9974,1.1022
0,20240403,6.29,1.3452,2.1,6.154,1.131
