,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.96,0.7944,1.15,5.3319,0.5904
0,20240103,4.97,0.5938,0.77,5.3427,0.5915
0,20240104,4.97,0.4662,0.57,5.3427,0.5915
0,20240105,5.05,1.5897,1.87,5.4287,0.6011
0,20240108,4.97,0.8228,0.78,5.3427,0.5915
0,20240109,5.02,0.8563,1.0,5.3965,0.5975
0,20240110,4.97,0.4926,0.57,5.3427,0.5915
0,20240111,5.0,0.6088,0.72,5.375,0.5951
0,20240112,5.19,2.8827,3.3,5.5792,0.6177
0,20240115,5.19,1.194,1.05,5.5792,0.6177
0,20240116,5.23,1.2819,1.06,5.6222,0.6225
0,20240117,5.21,1.6037,1.24,5.6007,0.6201
0,20240118,5.17,1.7633,1.16,5.5577,0.6154
0,20240119,5.13,0.6904,0.4,5.5147,0.6106
0,20240122,4.99,1.2771,0.98,5.3642,0.5939
0,20240123,5.03,1.0073,0.76,5.4072,0.5987
0,20240124,5.11,0.9812,0.77,5.4932,0.6082
0,20240125,5.14,1.3723,1.2,5.5255,0.6118
0,20240126,5.25,1.8334,1.72,5.6437,0.6249
0,20240129,5.19,1.7717,1.37,5.5792,0.6177
0,20240130,5.08,1.1251,0.81,5.461,0.6046
0,20240131,5.07,1.4069,0.99,5.4502,0.6034
0,20240201,5.03,1.1194,0.76,5.5165,0.6029
0,20240202,4.96,1.3964,0.98,5.4397,0.5945
0,20240205,4.87,1.6248,1.21,5.341,0.5837
0,20240206,5.07,1.5452,1.17,5.5604,0.6077
0,20240207,5.22,1.9194,1.36,5.7249,0.6257
0,20240208,5.16,1.7396,1.14,5.6591,0.6185
0,20240219,5.18,1.3535,0.82,5.681,0.6209
0,20240220,5.21,1.2236,0.75,5.7139,0.6245
0,20240221,5.31,2.2463,1.44,5.8236,0.6365
0,20240222,5.31,1.1305,0.67,5.8236,0.6365
0,20240223,5.3,1.0955,0.71,5.8126,0.6353
0,20240226,5.2,0.9643,0.68,5.703,0.6233
0,20240227,5.22,0.7964,0.6,5.7249,0.6257
0,20240228,5.16,1.1875,0.95,5.6591,0.6185
0,20240229,5.23,0.8578,0.83,5.7359,0.6269
0,20240301,5.19,1.0813,1.1,5.692,0.6221
0,20240304,5.1,1.406,1.44,5.5933,0.6113
0,20240305,5.13,0.978,0.92,5.6262,0.6149
0,20240306,5.09,0.8377,0.76,5.5823,0.6101
0,20240307,5.09,0.8967,0.87,5.5823,0.6101
0,20240308,5.13,0.9736,0.94,5.6262,0.6149
0,20240311,5.15,0.7191,0.71,5.6481,0.6173
0,20240312,5.11,0.6975,0.79,5.6042,0.6125
0,20240313,5.08,0.7527,0.91,5.5713,0.6089
0,20240314,5.08,0.7327,0.91,5.5713,0.6089
0,20240315,5.12,0.8379,1.08,5.6152,0.6137
0,20240318,5.14,0.5705,0.76,5.6371,0.6161
0,20240319,5.1,0.5828,0.81,5.5933,0.6113
0,20240320,5.15,0.6614,0.95,5.6481,0.6173
0,20240321,5.18,0.7628,1.13,5.681,0.6209
0,20240322,5.11,0.7156,1.05,5.6042,0.6125
0,20240325,5.11,0.6437,0.98,5.6042,0.6125
0,20240326,5.18,0.8666,1.29,5.681,0.6209
0,20240327,5.17,1.1678,1.6,5.6701,0.6197
0,20240328,5.14,0.982,1.18,5.6371,0.6161
0,20240329,5.14,0.7826,0.89,5.6371,0.6161
0,20240401,5.15,1.2939,1.46,5.1364,0.6011
0,20240402,5.17,1.0535,1.03,5.1564,0.6034
0,20240403,5.15,0.6915,0.65,5.1364,0.6011
