,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.91,3.8017,1.28,131.03,2.2547
0,20240103,5.01,3.7989,1.25,133.6986,2.3006
0,20240104,4.92,2.5482,0.77,131.2968,2.2593
0,20240105,5.04,4.4209,1.29,134.4992,2.3144
0,20240108,4.93,4.1129,1.05,131.5637,2.2639
0,20240109,4.93,2.6641,0.71,131.5637,2.2639
0,20240110,4.97,2.5649,0.73,132.6311,2.2823
0,20240111,5.0,2.3865,0.73,133.4317,2.296
0,20240112,4.92,1.9684,0.61,131.2968,2.2593
0,20240115,5.02,2.6167,0.96,133.9655,2.3052
0,20240116,4.94,2.0312,0.83,131.8306,2.2685
0,20240117,4.8,1.3238,0.57,128.0945,2.2042
0,20240118,4.66,2.1244,1.03,124.3584,2.1399
0,20240119,4.55,1.4654,0.73,121.4229,2.0894
0,20240122,4.33,2.0828,1.09,115.5519,1.9884
0,20240123,4.25,2.2853,1.27,113.417,1.9516
0,20240124,4.45,2.304,1.24,118.7542,2.0435
0,20240125,4.9,1.9732,0.96,130.7631,2.2501
0,20240126,5.04,6.9425,3.43,134.4992,2.3144
0,20240129,4.97,5.8925,1.89,132.6311,2.2823
0,20240130,4.79,3.5042,0.9,127.8276,2.1996
0,20240131,4.41,3.465,0.84,117.6868,2.0251
0,20240201,4.07,3.6382,0.84,108.6134,1.869
0,20240202,4.06,4.5494,0.97,108.3466,1.8644
0,20240205,3.65,2.0101,0.48,97.4052,1.6761
0,20240206,3.35,6.0831,1.77,89.3993,1.5383
0,20240207,3.02,6.0135,1.52,80.5928,1.3868
0,20240208,3.05,10.504,2.36,81.3934,1.4006
0,20240219,3.15,5.6243,0.96,84.062,1.4465
0,20240220,3.22,3.8136,0.63,85.93,1.4786
0,20240221,3.3,4.7223,0.74,88.0649,1.5154
0,20240222,3.42,4.4817,0.73,91.2673,1.5705
0,20240223,3.52,4.725,0.81,93.9359,1.6164
0,20240226,3.63,6.6764,1.43,96.8714,1.6669
0,20240227,3.75,3.6439,0.75,100.0738,1.722
0,20240228,3.44,5.2763,1.09,91.801,1.5797
0,20240229,3.55,3.3536,0.68,94.7365,1.6302
0,20240301,3.54,2.658,0.56,94.4697,1.6256
0,20240304,3.41,2.8433,0.66,91.0004,1.5659
0,20240305,3.3,2.3871,0.67,88.0649,1.5154
0,20240306,3.5,7.9326,2.4,93.4022,1.6072
0,20240307,3.43,6.2712,1.64,91.5342,1.5751
0,20240308,3.51,4.0408,0.91,93.6691,1.6118
0,20240311,3.58,3.5044,0.75,95.5371,1.644
0,20240312,3.74,4.9229,1.02,99.8069,1.7174
0,20240313,3.61,3.2454,0.61,96.3377,1.6577
0,20240314,3.61,2.4345,0.55,96.3377,1.6577
0,20240315,3.64,2.2875,0.63,97.1383,1.6715
0,20240318,3.75,3.2492,0.99,100.0738,1.722
0,20240319,3.77,3.8154,1.18,100.6075,1.7312
0,20240320,3.85,3.0252,1.01,102.7424,1.7679
0,20240321,3.94,4.0622,1.37,105.1442,1.8093
0,20240322,3.92,3.4827,1.06,104.6105,1.8001
0,20240325,3.91,4.0394,1.15,104.3436,1.7955
0,20240326,4.17,8.1973,2.22,111.2821,1.9149
0,20240327,4.26,9.7313,2.13,113.6838,1.9562
0,20240328,4.12,9.3554,1.58,109.9478,1.8919
0,20240329,3.9,6.9823,1.0,104.0768,1.7909
0,20240401,3.91,3.3996,0.44,104.3436,1.7955
0,20240402,3.92,3.7847,0.5,104.6105,1.8001
0,20240403,3.86,2.2741,0.34,103.0093,1.7725
