,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,26.66,6.5651,2.68,128.5343,5.0361
0,20240103,26.54,4.7715,1.32,127.9557,5.0134
0,20240104,26.4,2.2934,0.57,127.2808,4.987
0,20240105,26.4,2.0589,0.52,127.2808,4.987
0,20240108,26.4,2.1891,0.58,127.2808,4.987
0,20240109,26.8,1.8781,0.53,129.2093,5.0625
0,20240110,27.18,2.9116,1.1,131.0413,5.1343
0,20240111,29.9,3.6372,1.6,144.1551,5.6481
0,20240112,28.63,4.8581,1.92,138.0321,5.4082
0,20240115,29.4,3.9566,1.28,141.7445,5.5537
0,20240116,29.4,2.5611,0.74,141.7445,5.5537
0,20240117,28.98,1.79,0.5,139.7196,5.4744
0,20240118,29.12,2.4482,0.73,140.3945,5.5008
0,20240119,28.84,1.3435,0.43,139.0446,5.4479
0,20240122,27.4,1.9676,0.81,132.102,5.1759
0,20240123,27.51,1.2476,0.62,132.6323,5.1967
0,20240124,28.0,1.446,0.82,134.9947,5.2892
0,20240125,28.01,1.2522,0.74,135.043,5.2911
0,20240126,28.6,1.4051,0.97,137.8875,5.4026
0,20240129,27.34,1.3458,0.92,131.8127,5.1646
0,20240130,26.24,0.9826,0.73,126.5094,4.9568
0,20240131,24.9,1.1815,0.92,120.0489,4.7036
0,20240201,24.13,0.9951,0.81,116.3365,4.5582
0,20240202,23.0,1.23,1.04,110.8885,4.3447
0,20240205,21.13,1.7416,1.52,101.8728,3.9915
0,20240206,22.38,2.4177,1.97,107.8994,4.2276
0,20240207,21.35,1.6768,1.11,102.9335,4.033
0,20240208,23.49,2.1444,1.33,113.2509,4.4373
0,20240219,25.84,2.8616,1.55,124.5809,4.8812
0,20240220,28.42,2.9432,1.36,137.0197,5.3686
0,20240221,31.26,3.5322,1.47,150.712,5.905
0,20240222,31.26,7.0615,2.68,150.712,5.905
0,20240223,31.94,5.8398,1.57,153.9904,6.0335
0,20240226,31.92,4.6527,1.05,153.894,6.0297
0,20240227,31.3,3.5811,0.75,150.9048,5.9126
0,20240228,32.73,5.1455,1.04,157.7992,6.1827
0,20240229,33.78,4.3752,0.83,162.8615,6.3811
0,20240301,35.21,6.3189,1.34,169.7559,6.6512
0,20240304,33.6,5.163,1.07,161.9937,6.3471
0,20240305,32.76,2.5576,0.52,157.9438,6.1884
0,20240306,34.36,2.6416,0.56,165.6578,6.4906
0,20240307,32.61,2.5062,0.6,157.2207,6.1601
0,20240308,33.2,1.7286,0.45,160.0652,6.2715
0,20240311,32.77,1.7721,0.61,157.9921,6.1903
0,20240312,34.3,3.0651,1.37,165.3686,6.4793
0,20240313,33.89,2.1978,0.94,163.3918,6.4019
0,20240314,34.18,4.519,2.0,164.79,6.4566
0,20240315,35.2,3.8831,1.46,169.7077,6.6493
0,20240318,34.91,2.7374,0.89,168.3095,6.5945
0,20240319,34.75,1.9275,0.59,167.5381,6.5643
0,20240320,36.88,4.8545,1.59,177.8074,6.9667
0,20240321,35.95,2.6931,0.75,173.3236,6.791
0,20240322,35.07,1.8743,0.58,169.0809,6.6248
0,20240325,35.62,3.1087,1.1,171.7326,6.7287
0,20240326,37.13,3.991,1.38,179.0127,7.0139
0,20240327,33.42,3.2295,0.98,161.1259,6.3131
0,20240328,32.97,2.6387,0.89,158.9563,6.2281
0,20240329,34.94,2.5819,0.87,168.4541,6.6002
0,20240401,36.0,2.6548,0.85,173.5647,6.8004
0,20240402,36.26,3.2002,1.06,174.8182,6.8496
0,20240403,36.16,2.171,0.76,174.3361,6.8307
