,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,20.47,0.6032,1.1,19.8,2.1521
0,20240103,20.86,0.999,1.76,20.1772,2.1931
0,20240104,21.69,1.5899,2.3,20.98,2.2803
0,20240105,21.84,1.1663,1.35,21.1251,2.2961
0,20240108,21.3,0.7262,0.75,20.6028,2.2393
0,20240109,22.4,1.8908,1.86,21.6668,2.355
0,20240110,23.11,1.959,1.54,22.3535,2.4296
0,20240111,22.57,1.1824,0.81,21.8312,2.3728
0,20240112,22.7,0.7852,0.57,21.957,2.3865
0,20240115,23.33,1.2677,0.97,22.5663,2.4527
0,20240116,24.41,1.4826,1.05,23.611,2.5663
0,20240117,24.55,1.3307,1.0,23.7464,2.581
0,20240118,24.43,1.1521,0.95,23.6303,2.5684
0,20240119,24.43,1.0451,0.87,23.6303,2.5684
0,20240122,23.69,0.949,0.76,22.9146,2.4906
0,20240123,23.94,0.9275,0.78,23.1564,2.5169
0,20240124,25.45,1.1878,1.1,24.6169,2.6756
0,20240125,25.06,1.2335,1.17,24.2397,2.6346
0,20240126,25.3,1.1075,1.04,24.4719,2.6599
0,20240129,25.56,1.0389,0.96,24.7233,2.6872
0,20240130,25.41,0.7561,0.69,24.5782,2.6714
0,20240131,25.02,1.0394,0.98,24.201,2.6304
0,20240201,24.45,1.0875,1.05,23.6497,2.5705
0,20240202,25.34,1.0965,1.09,24.5105,2.6641
0,20240205,25.0,0.8968,0.89,24.1817,2.6283
0,20240206,26.48,1.1575,1.19,25.6132,2.7839
0,20240207,26.85,1.0208,0.97,25.9711,2.8228
0,20240208,26.26,1.4436,1.37,25.4004,2.7608
0,20240219,26.3,1.1709,1.04,25.4391,2.765
0,20240220,27.5,1.1245,0.99,26.5998,2.8911
0,20240221,26.97,0.9071,0.77,26.0872,2.8354
0,20240222,27.07,0.6209,0.55,26.1839,2.8459
0,20240223,26.55,0.6675,0.63,25.6809,2.7913
0,20240226,27.44,1.0707,1.19,26.5418,2.8848
0,20240227,29.38,1.7303,1.97,28.4183,3.0888
0,20240228,29.22,0.88,0.88,28.2635,3.072
0,20240229,29.79,0.8401,0.85,28.8149,3.1319
0,20240301,30.19,0.6362,0.61,29.2018,3.1739
0,20240304,31.3,1.1011,1.07,30.2755,3.2906
0,20240305,30.45,1.0687,1.03,29.4533,3.2013
0,20240306,30.42,0.5537,0.61,29.4243,3.1981
0,20240307,30.97,0.6847,0.82,29.9563,3.256
0,20240308,30.76,0.707,0.87,29.7531,3.2339
0,20240311,30.21,0.9566,1.16,29.2211,3.1761
0,20240312,28.55,1.6868,2.12,27.6155,3.0015
0,20240313,28.56,1.1298,1.23,27.6251,3.0026
0,20240314,28.65,0.7052,0.68,27.7122,3.012
0,20240315,28.18,0.7643,0.74,27.2576,2.9626
0,20240318,27.9,0.7942,0.76,26.9867,2.9332
0,20240319,27.7,0.6351,0.63,26.7933,2.9122
0,20240320,27.94,1.004,1.25,27.0254,2.9374
0,20240321,27.22,0.6928,0.89,26.329,2.8617
0,20240322,27.95,0.9,1.16,27.0351,2.9385
0,20240325,29.01,1.2177,1.51,28.0604,3.0499
0,20240326,28.78,0.69,0.78,27.8379,3.0257
0,20240327,29.3,1.0388,1.15,28.3409,3.0804
0,20240328,29.85,1.2074,1.33,28.8729,3.1382
0,20240329,30.42,0.7936,0.79,29.4243,3.1981
0,20240401,31.5,1.0719,1.08,15.4089,3.2194
0,20240402,31.58,0.5826,0.61,15.448,3.2276
0,20240403,32.17,0.6118,0.65,15.7366,3.2879
