,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.12,1.1332,1.58,24.8313,2.4806
0,20240103,8.16,0.7477,0.89,24.9536,2.4928
0,20240104,8.18,0.5982,0.68,25.0147,2.4989
0,20240105,8.05,0.6561,0.72,24.6172,2.4592
0,20240108,7.92,0.721,0.89,24.2196,2.4195
0,20240109,7.92,0.6645,0.86,24.2196,2.4195
0,20240110,7.91,0.4916,0.73,24.1891,2.4164
0,20240111,7.99,0.5203,0.83,24.4337,2.4408
0,20240112,8.04,0.4753,0.78,24.5866,2.4561
0,20240115,8.28,1.2654,2.2,25.3205,2.5294
0,20240116,8.37,1.0419,1.52,25.5958,2.5569
0,20240117,8.24,0.9112,1.2,25.1982,2.5172
0,20240118,8.15,1.0899,1.29,24.923,2.4897
0,20240119,7.99,0.566,0.59,24.4337,2.4408
0,20240122,7.55,0.8157,0.84,23.0882,2.3064
0,20240123,7.61,0.9418,1.06,23.2717,2.3248
0,20240124,7.52,1.0565,1.22,22.9964,2.2973
0,20240125,7.89,0.9091,1.02,24.1279,2.4103
0,20240126,7.81,0.5495,0.64,23.8833,2.3859
0,20240129,7.67,0.6823,0.8,23.4551,2.3431
0,20240130,7.54,0.5738,0.69,23.0576,2.3034
0,20240131,7.19,0.7961,1.06,21.9873,2.1965
0,20240201,7.14,0.6381,0.91,21.8344,2.1812
0,20240202,6.88,0.9405,1.45,21.0393,2.1018
0,20240205,6.61,1.241,1.71,20.2136,2.0193
0,20240206,7.27,1.4051,1.68,22.2319,2.2209
0,20240207,7.73,1.5949,1.59,23.6386,2.3614
0,20240208,7.93,1.3483,1.16,24.2502,2.4225
0,20240219,7.89,1.1768,0.9,24.1279,2.4103
0,20240220,7.8,0.6975,0.52,23.8527,2.3828
0,20240221,7.83,0.9713,0.78,23.9444,2.392
0,20240222,7.91,0.738,0.64,24.1891,2.4164
0,20240223,7.93,0.7985,0.81,24.2502,2.4225
0,20240226,8.07,0.989,1.13,24.6784,2.4653
0,20240227,8.19,0.8241,0.98,25.0453,2.5019
0,20240228,8.17,1.6559,1.92,24.9842,2.4958
0,20240229,8.42,1.1829,1.18,25.7487,2.5722
0,20240301,8.59,1.3002,1.19,26.2685,2.6241
0,20240304,8.9,1.4235,1.2,27.2165,2.7188
0,20240305,8.79,1.1467,0.9,26.8801,2.6852
0,20240306,9.13,1.7302,1.29,27.9199,2.7891
0,20240307,9.08,1.3961,1.03,27.767,2.7738
0,20240308,9.3,1.107,0.79,28.4397,2.841
0,20240311,9.42,1.0672,0.78,28.8067,2.8777
0,20240312,9.29,1.6597,1.29,28.4092,2.838
0,20240313,9.34,0.8217,0.59,28.5621,2.8533
0,20240314,9.31,0.7503,0.62,28.4703,2.8441
0,20240315,9.35,0.8493,0.79,28.5926,2.8563
0,20240318,9.64,1.2483,1.21,29.4795,2.9449
0,20240319,9.4,0.8669,0.81,28.7455,2.8716
0,20240320,9.51,0.7123,0.79,29.0819,2.9052
0,20240321,9.39,0.6919,0.78,28.715,2.8685
0,20240322,9.4,0.6322,0.72,28.7455,2.8716
0,20240325,9.17,0.7802,0.94,28.0422,2.8013
0,20240326,9.23,0.8119,1.1,28.2257,2.8196
0,20240327,9.0,0.5777,0.8,27.5223,2.7494
0,20240328,9.04,0.8316,1.19,27.6447,2.7616
0,20240329,9.12,0.866,1.19,27.8893,2.786
0,20240401,9.4,0.9262,1.2,28.7455,2.8716
0,20240402,9.44,0.8493,1.06,28.8679,2.8838
0,20240403,9.09,1.1543,1.42,27.7976,2.7769
