,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.43,1.0917,1.02,34.8257,0.7572
0,20240103,3.47,1.0971,1.09,35.2321,0.766
0,20240104,3.48,1.0159,1.0,35.3336,0.7682
0,20240105,3.44,0.8672,0.81,34.9275,0.7594
0,20240108,3.37,0.9323,0.91,34.2167,0.7439
0,20240109,3.39,1.2852,1.28,34.4198,0.7484
0,20240110,3.38,0.7858,0.76,34.3183,0.7461
0,20240111,3.44,1.8245,1.87,34.9275,0.7594
0,20240112,3.39,1.6117,1.42,34.4198,0.7484
0,20240115,3.37,0.8638,0.67,34.2167,0.7439
0,20240116,3.34,1.2731,1.0,33.9121,0.7373
0,20240117,3.28,1.3318,1.05,33.3029,0.7241
0,20240118,3.2,2.2986,1.66,32.4907,0.7064
0,20240119,3.21,1.1246,0.76,32.5922,0.7086
0,20240122,2.99,2.0436,1.48,30.3585,0.6601
0,20240123,2.98,1.7717,1.1,30.2569,0.6578
0,20240124,3.06,1.9484,1.14,31.0692,0.6755
0,20240125,3.15,1.4194,0.77,31.983,0.6954
0,20240126,3.2,1.4643,0.88,32.4907,0.7064
0,20240129,3.12,1.1905,0.69,31.6784,0.6888
0,20240130,3.04,1.1901,0.76,30.8661,0.6711
0,20240131,2.91,1.8027,1.25,29.5462,0.6424
0,20240201,2.82,1.9822,1.4,28.6324,0.6225
0,20240202,2.73,1.9351,1.27,27.7186,0.6027
0,20240205,2.48,3.3306,2.06,25.1803,0.5475
0,20240206,2.55,2.9059,1.42,25.891,0.5629
0,20240207,2.39,3.1705,1.33,24.2665,0.5276
0,20240208,2.56,3.2582,1.22,25.9925,0.5651
0,20240219,2.62,2.5678,0.88,26.6017,0.5784
0,20240220,2.63,1.2482,0.41,26.7033,0.5806
0,20240221,2.67,1.9355,0.74,27.1094,0.5894
0,20240222,2.7,1.1082,0.45,27.414,0.596
0,20240223,2.76,1.5401,0.76,28.0232,0.6093
0,20240226,2.8,2.0497,1.22,28.4293,0.6181
0,20240227,2.86,1.6243,1.03,29.0385,0.6314
0,20240228,2.69,3.0139,1.82,27.3125,0.5938
0,20240229,2.77,1.6078,0.86,28.1247,0.6115
0,20240301,2.78,1.4396,0.73,28.2263,0.6137
0,20240304,2.73,1.1986,0.62,27.7186,0.6027
0,20240305,2.66,1.3652,0.77,27.0079,0.5872
0,20240306,2.68,1.2306,0.71,27.2109,0.5916
0,20240307,2.71,1.2934,0.95,27.5155,0.5982
0,20240308,2.73,0.8212,0.63,27.7186,0.6027
0,20240311,2.78,0.9429,0.8,28.2263,0.6137
0,20240312,2.89,2.3307,2.06,29.3431,0.638
0,20240313,2.83,1.759,1.33,28.7339,0.6247
0,20240314,2.81,0.9475,0.66,28.5309,0.6203
0,20240315,2.84,0.888,0.65,28.8355,0.6269
0,20240318,2.89,1.416,1.03,29.3431,0.638
0,20240319,2.87,1.4496,0.99,29.1401,0.6336
0,20240320,2.91,1.1016,0.85,29.5462,0.6424
0,20240321,2.97,2.0052,1.73,30.1554,0.6556
0,20240322,2.94,1.6106,1.17,29.8508,0.649
0,20240325,3.05,6.2441,4.12,30.9677,0.6733
0,20240326,2.95,4.7524,1.91,29.9523,0.6512
0,20240327,2.89,3.8733,1.23,29.3431,0.638
0,20240328,3.0,3.9711,1.07,30.46,0.6623
0,20240329,3.09,3.9059,0.95,31.3738,0.6821
0,20240401,3.12,3.2126,0.71,31.6784,0.6888
0,20240402,3.12,2.2739,0.58,31.6784,0.6888
0,20240403,3.09,1.8445,0.54,31.3738,0.6821
