,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,24.7,3.0004,4.36,13.3053,1.8461
0,20240103,24.81,1.3038,1.09,13.3646,1.8544
0,20240104,25.1,1.2513,0.92,13.5208,1.876
0,20240105,25.78,1.5522,1.06,13.8871,1.9269
0,20240108,25.4,0.8154,0.52,13.6824,1.8985
0,20240109,25.48,0.7985,0.5,13.7255,1.9044
0,20240110,25.8,0.7621,0.67,13.8979,1.9284
0,20240111,25.8,0.6922,0.67,13.8979,1.9284
0,20240112,26.0,0.7207,0.78,14.0056,1.9433
0,20240115,27.51,1.4818,1.96,14.819,2.0562
0,20240116,27.6,1.4132,1.59,14.8675,2.0629
0,20240117,27.19,0.9508,0.94,14.6466,2.0322
0,20240118,27.02,1.0744,1.02,14.5551,2.0195
0,20240119,26.83,0.6273,0.56,14.4527,2.0053
0,20240122,26.01,0.8871,0.8,14.011,1.944
0,20240123,26.16,0.598,0.6,14.0918,1.9553
0,20240124,26.64,0.8716,1.05,14.3504,1.9911
0,20240125,27.44,1.2139,1.5,14.7813,2.0509
0,20240126,27.83,0.9181,1.09,14.9914,2.0801
0,20240129,27.81,0.8736,0.97,14.9806,2.0786
0,20240130,26.94,0.5819,0.65,14.512,2.0136
0,20240131,26.71,0.6541,0.73,14.3881,1.9964
0,20240201,26.67,0.5454,0.64,14.3665,1.9934
0,20240202,26.92,0.6455,0.9,14.5012,2.0121
0,20240205,27.06,0.7195,1.09,14.5766,2.0225
0,20240206,27.94,1.0568,1.68,15.0507,2.0883
0,20240207,28.08,0.8403,1.16,15.1261,2.0988
0,20240208,28.89,0.7701,1.01,15.5624,2.1593
0,20240219,28.74,0.6033,0.75,15.4816,2.1481
0,20240220,29.06,0.4758,0.6,15.654,2.172
0,20240221,28.5,0.6444,0.86,15.3523,2.1302
0,20240222,29.1,0.4342,0.65,15.6755,2.175
0,20240223,28.09,0.8004,1.37,15.1315,2.0995
0,20240226,27.76,0.6405,1.08,14.9537,2.0748
0,20240227,28.2,0.6476,1.08,15.1907,2.1077
0,20240228,28.03,0.5989,0.95,15.0991,2.095
0,20240229,28.09,0.5249,0.84,15.1315,2.0995
0,20240301,27.86,0.5327,0.83,15.0076,2.0823
0,20240304,27.57,0.6777,1.15,14.8513,2.0606
0,20240305,27.97,0.5942,1.0,15.0668,2.0905
0,20240306,27.36,0.5361,0.92,14.7382,2.045
0,20240307,27.32,0.4462,0.78,14.7167,2.042
0,20240308,27.17,0.3415,0.61,14.6359,2.0307
0,20240311,26.97,0.6739,1.3,14.5281,2.0158
0,20240312,28.87,1.4222,2.74,15.5516,2.1578
0,20240313,28.15,0.7945,1.16,15.1638,2.104
0,20240314,27.84,0.4581,0.62,14.9968,2.0808
0,20240315,27.95,0.5229,0.71,15.056,2.089
0,20240318,28.02,0.4823,0.62,15.0938,2.0943
0,20240319,27.74,0.5194,0.71,14.9429,2.0734
0,20240320,27.72,0.5909,1.06,13.2898,2.0044
0,20240321,27.33,0.5052,0.98,13.1028,1.9762
0,20240322,27.45,0.5871,1.12,13.1603,1.9849
0,20240325,27.83,0.7984,1.49,13.3425,2.0124
0,20240326,28.32,0.7169,1.19,13.5774,2.0478
0,20240327,28.61,1.0242,1.6,13.7165,2.0688
0,20240328,28.61,0.7873,1.08,13.7165,2.0688
0,20240329,28.37,0.2871,0.37,13.6014,2.0514
0,20240401,29.38,0.7026,0.97,14.0856,2.1244
0,20240402,29.99,0.9282,1.32,14.3781,2.1685
0,20240403,29.74,0.7354,0.99,14.2582,2.1505
