,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.38,0.7,0.77,44.136,2.4964
0,20240103,13.42,0.5122,0.54,44.2679,2.5039
0,20240104,13.32,0.465,0.49,43.9381,2.4852
0,20240105,13.14,0.6798,0.81,43.3443,2.4517
0,20240108,12.97,0.5078,0.77,42.7835,2.4199
0,20240109,12.98,0.4474,0.78,42.8165,2.4218
0,20240110,13.53,1.9244,3.68,44.6308,2.5244
0,20240111,13.45,1.1932,1.48,44.3669,2.5095
0,20240112,13.35,1.0622,1.12,44.037,2.4908
0,20240115,13.5,1.0377,1.01,44.5318,2.5188
0,20240116,13.49,0.7537,0.67,44.4988,2.517
0,20240117,13.05,0.6937,0.58,43.0474,2.4349
0,20240118,13.1,0.9717,1.02,43.2124,2.4442
0,20240119,13.37,1.2328,1.36,44.103,2.4946
0,20240122,12.9,1.5853,1.69,42.5526,2.4069
0,20240123,12.76,0.7793,0.74,42.0908,2.3808
0,20240124,12.88,0.7016,0.67,42.4867,2.4032
0,20240125,13.14,1.3846,1.31,43.3443,2.4517
0,20240126,13.1,0.9543,0.84,43.2124,2.4442
0,20240129,13.05,0.9213,0.85,43.0474,2.4349
0,20240130,12.85,0.6206,0.65,42.3877,2.3976
0,20240131,12.5,1.0584,1.15,41.2332,2.3323
0,20240201,12.4,0.7131,0.72,40.9033,2.3136
0,20240202,11.28,1.5338,1.8,37.2088,2.1046
0,20240205,10.15,2.081,2.15,33.4813,1.8938
0,20240206,10.38,1.5582,1.3,34.24,1.9367
0,20240207,10.06,1.2618,0.91,33.1845,1.877
0,20240208,10.92,1.3653,0.96,36.0213,2.0375
0,20240219,11.2,0.912,0.58,36.9449,2.0897
0,20240220,11.07,0.7415,0.52,36.5161,2.0654
0,20240221,11.22,0.9794,0.84,37.0109,2.0934
0,20240222,11.28,1.0023,0.95,37.2088,2.1046
0,20240223,11.45,0.9602,0.96,37.7696,2.1363
0,20240226,11.42,0.9026,0.98,37.6706,2.1307
0,20240227,11.6,0.8783,0.96,38.2644,2.1643
0,20240228,11.02,1.5881,1.68,36.3512,2.0561
0,20240229,11.27,1.1241,1.05,37.1758,2.1028
0,20240301,11.18,1.1117,1.02,36.879,2.086
0,20240304,11.12,0.71,0.63,36.681,2.0748
0,20240305,10.87,0.9809,0.91,35.8564,2.0281
0,20240306,10.85,0.6632,0.6,35.7904,2.0244
0,20240307,11.27,2.5239,2.75,37.1758,2.1028
0,20240308,10.96,1.6987,1.42,36.1532,2.0449
0,20240311,11.05,0.8931,0.68,36.4501,2.0617
0,20240312,11.36,1.7202,1.27,37.4727,2.1195
0,20240313,11.19,1.1409,0.76,36.9119,2.0878
0,20240314,11.27,1.2548,0.79,37.1758,2.1028
0,20240315,11.28,0.7749,0.58,37.2088,2.1046
0,20240318,11.43,1.1236,0.97,37.7036,2.1326
0,20240319,11.41,0.997,0.83,37.6376,2.1289
0,20240320,11.5,0.8262,0.78,37.9345,2.1457
0,20240321,11.56,0.9443,0.95,38.1324,2.1569
0,20240322,11.29,1.1144,1.19,37.2418,2.1065
0,20240325,10.98,0.6958,0.7,36.2192,2.0486
0,20240326,11.03,0.6421,0.7,36.3842,2.058
0,20240327,11.11,1.3597,1.61,36.648,2.0729
0,20240328,11.06,1.0765,1.13,36.4831,2.0636
0,20240329,11.04,0.6102,0.62,36.4171,2.0598
0,20240401,11.31,1.0822,1.23,37.3078,2.1102
0,20240402,11.24,0.7498,0.79,37.0769,2.0972
0,20240403,11.39,0.9862,1.01,37.5717,2.1251
