,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.52,0.1944,1.0,5.8452,1.4744
0,20240103,7.59,0.1919,0.93,5.8996,1.4881
0,20240104,7.58,0.1977,0.94,5.8918,1.4861
0,20240105,7.59,0.2643,1.3,5.8996,1.4881
0,20240108,7.56,0.3377,1.61,5.8762,1.4822
0,20240109,7.53,0.2658,1.12,5.8529,1.4763
0,20240110,7.5,0.1889,0.75,5.8296,1.4705
0,20240111,7.48,0.2295,0.91,5.8141,1.4665
0,20240112,7.55,0.1777,0.69,5.8685,1.4803
0,20240115,7.56,0.2017,0.85,5.8762,1.4822
0,20240116,7.5,0.2144,1.01,5.8296,1.4705
0,20240117,7.4,0.1781,0.88,5.7519,1.4509
0,20240118,7.3,0.3997,2.0,5.6742,1.4312
0,20240119,7.29,0.2019,0.86,5.6664,1.4293
0,20240122,7.08,0.3047,1.27,5.5031,1.3881
0,20240123,7.14,0.2611,1.01,5.5498,1.3999
0,20240124,7.45,0.4175,1.55,5.7907,1.4607
0,20240125,7.98,0.9596,3.03,6.2027,1.5646
0,20240126,8.09,0.602,1.4,6.2882,1.5861
0,20240129,8.13,0.6093,1.2,6.3193,1.594
0,20240130,8.0,0.4127,0.72,6.2182,1.5685
0,20240131,8.02,0.5534,0.92,6.2338,1.5724
0,20240201,7.97,0.388,0.62,6.1949,1.5626
0,20240202,8.0,0.5448,1.06,6.2182,1.5685
0,20240205,7.99,0.5668,1.13,6.2105,1.5665
0,20240206,8.13,0.6144,1.25,6.3193,1.594
0,20240207,8.12,0.5938,1.11,6.3115,1.592
0,20240208,7.95,0.6845,1.26,6.1794,1.5587
0,20240219,8.39,0.8337,1.39,6.5214,1.645
0,20240220,8.49,0.4852,0.74,6.5991,1.6646
0,20240221,8.37,0.6828,1.06,6.5058,1.641
0,20240222,8.28,0.5962,0.91,6.4359,1.6234
0,20240223,8.3,0.4693,0.71,6.4514,1.6273
0,20240226,8.08,0.6063,0.99,6.2804,1.5842
0,20240227,8.12,0.5261,0.93,6.3112,1.592
0,20240228,8.08,0.4262,0.74,6.2802,1.5841
0,20240229,8.16,0.3553,0.68,6.3423,1.5998
0,20240301,8.07,0.4152,0.87,6.2724,1.5822
0,20240304,8.02,0.3813,0.82,6.2335,1.5724
0,20240305,7.98,0.2757,0.66,6.2024,1.5645
0,20240306,8.02,0.3117,0.84,6.2335,1.5724
0,20240307,8.0,0.2656,0.76,6.218,1.5684
0,20240308,8.06,0.3492,1.06,6.2646,1.5802
0,20240311,7.93,0.6498,2.05,6.1636,1.5547
0,20240312,7.78,0.6341,1.71,6.047,1.5253
0,20240313,7.71,0.3457,0.78,5.9926,1.5116
0,20240314,7.7,0.3151,0.7,5.9848,1.5096
0,20240315,7.69,0.3067,0.67,5.977,1.5077
0,20240318,7.73,0.3615,0.8,6.0081,1.5155
0,20240319,7.64,0.3491,0.89,5.9382,1.4979
0,20240320,7.62,0.2894,0.86,5.9226,1.4939
0,20240321,7.59,0.2334,0.72,5.8993,1.4881
0,20240322,7.5,0.2965,0.96,5.8294,1.4704
0,20240325,7.46,0.304,0.99,5.7983,1.4626
0,20240326,7.41,0.3247,1.1,5.7594,1.4528
0,20240327,7.4,0.2907,1.0,5.7516,1.4508
0,20240328,7.43,0.281,0.97,5.7749,1.4567
0,20240329,7.58,0.3464,1.16,5.8915,1.4861
0,20240401,7.77,0.4173,1.35,6.0392,1.5233
0,20240402,7.78,0.3083,0.93,6.047,1.5253
0,20240403,7.87,0.4014,1.22,6.1169,1.5429
