,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.21,0.6651,1.13,,1.5215
0,20240103,7.29,0.5933,0.99,,1.5383
0,20240104,7.3,0.5017,0.8,,1.5404
0,20240105,7.23,0.4871,0.82,,1.5257
0,20240108,7.18,0.6198,1.11,,1.5151
0,20240109,7.12,0.4537,0.79,,1.5025
0,20240110,7.05,0.5582,1.05,,1.4877
0,20240111,7.23,0.5923,1.13,,1.5257
0,20240112,7.17,0.633,1.17,,1.513
0,20240115,7.17,0.5765,1.01,,1.513
0,20240116,7.07,0.5399,0.96,,1.4919
0,20240117,6.88,0.5083,0.88,,1.4518
0,20240118,6.78,0.8552,1.5,,1.4307
0,20240119,6.8,0.5224,0.84,,1.4349
0,20240122,6.27,0.895,1.49,,1.3231
0,20240123,6.24,0.78,1.17,,1.3168
0,20240124,6.45,0.7835,1.1,,1.3611
0,20240125,6.71,0.7228,0.94,,1.4159
0,20240126,6.81,0.6704,0.91,,1.437
0,20240129,6.64,0.5981,0.78,,1.4012
0,20240130,6.41,0.6646,0.93,,1.3526
0,20240131,6.1,0.9618,1.4,,1.2872
0,20240201,5.99,1.1171,1.54,,1.264
0,20240202,5.67,1.3037,1.62,,1.1965
0,20240205,5.1,1.5336,1.65,,1.0762
0,20240206,5.02,1.9212,1.72,,1.0593
0,20240207,5.05,1.891,1.38,,1.0657
0,20240208,5.39,2.2959,1.48,,1.1374
0,20240219,5.56,1.8095,1.01,,1.1733
0,20240220,5.51,0.9747,0.52,,1.1627
0,20240221,5.59,1.2129,0.68,,1.1796
0,20240222,5.66,0.8088,0.49,,1.1944
0,20240223,5.88,0.9696,0.68,,1.2408
0,20240226,5.93,0.8449,0.73,,1.2514
0,20240227,6.09,0.6404,0.67,,1.2851
0,20240228,5.7,1.3019,1.45,,1.2028
0,20240229,5.87,0.8308,0.91,,1.2387
0,20240301,5.9,0.8897,0.97,,1.245
0,20240304,6.03,1.001,1.11,,1.2725
0,20240305,5.94,0.7444,0.8,,1.2535
0,20240306,5.81,0.7183,0.75,,1.226
0,20240307,5.69,0.5308,0.63,,1.2007
0,20240308,5.69,0.4344,0.56,,1.2007
0,20240311,5.75,0.501,0.73,,1.2134
0,20240312,5.82,0.6926,1.18,,1.2281
0,20240313,5.92,0.9187,1.6,,1.2492
0,20240314,5.8,0.7296,1.19,,1.2239
0,20240315,5.82,0.5003,0.76,,1.2281
0,20240318,5.98,0.8597,1.29,,1.2619
0,20240319,6.26,1.9953,2.7,,1.321
0,20240320,6.62,3.6322,3.63,,1.397
0,20240321,6.85,2.8013,1.82,,1.4455
0,20240322,7.32,4.3677,2.23,,1.5447
0,20240325,6.97,2.8276,1.04,,1.4708
0,20240326,6.66,1.8268,0.58,,1.4054
0,20240327,6.41,1.472,0.48,,1.3526
0,20240328,6.78,1.7868,0.67,,1.4307
0,20240329,6.73,1.1064,0.45,,1.4202
0,20240401,6.99,1.1783,0.65,,1.475
0,20240402,6.76,1.1223,0.76,,1.4265
0,20240403,6.76,0.9439,0.71,,1.4265
