,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.93,2.5188,0.78,60.7842,2.1543
0,20240103,7.97,3.2989,1.04,61.0908,2.1652
0,20240104,7.9,2.2349,0.67,60.5542,2.1461
0,20240105,7.62,2.6855,0.93,58.408,2.0701
0,20240108,7.68,2.3134,0.84,58.8679,2.0864
0,20240109,8.04,5.0468,1.93,61.6273,2.1842
0,20240110,8.23,6.5656,2.11,63.0837,2.2358
0,20240111,8.08,4.4224,1.17,61.9339,2.195
0,20240112,8.01,4.1707,0.99,61.3974,2.176
0,20240115,8.36,8.9525,1.99,64.0801,2.2711
0,20240116,8.04,7.6234,1.31,61.6273,2.1842
0,20240117,7.58,4.5347,0.71,58.1014,2.0592
0,20240118,7.31,4.5768,0.77,56.0318,1.9859
0,20240119,7.17,2.219,0.37,54.9587,1.9478
0,20240122,6.56,4.1167,0.74,50.283,1.7821
0,20240123,6.87,3.2323,0.7,52.6592,1.8663
0,20240124,7.32,5.434,1.45,56.1084,1.9886
0,20240125,7.75,6.1835,1.58,59.4044,2.1054
0,20240126,8.09,9.0659,2.14,62.0106,2.1978
0,20240129,7.86,4.4394,0.79,60.2476,2.1353
0,20240130,7.39,4.7332,0.83,56.645,2.0076
0,20240131,6.67,5.0837,0.85,51.1261,1.812
0,20240201,6.53,4.8055,0.81,50.053,1.774
0,20240202,7.18,4.7143,0.84,55.0353,1.9505
0,20240205,6.46,7.1355,1.5,49.5165,1.7549
0,20240206,6.21,7.6543,1.45,47.6002,1.687
0,20240207,5.99,4.1746,0.71,45.9139,1.6273
0,20240208,6.35,3.8735,0.68,48.6733,1.7251
0,20240219,6.67,4.1248,0.75,51.1261,1.812
0,20240220,6.6,3.171,0.59,50.5896,1.793
0,20240221,6.7,4.4023,0.96,51.3561,1.8201
0,20240222,6.76,3.1539,0.8,51.816,1.8364
0,20240223,6.78,3.6345,0.97,51.9693,1.8419
0,20240226,6.71,2.9437,0.8,51.4327,1.8229
0,20240227,6.86,4.1122,1.19,52.5825,1.8636
0,20240228,6.59,4.9776,1.36,50.5129,1.7903
0,20240229,6.69,3.6995,0.98,51.2794,1.8174
0,20240301,6.62,2.6871,0.69,50.7429,1.7984
0,20240304,6.49,2.5756,0.7,49.7464,1.7631
0,20240305,6.35,1.8353,0.51,48.6733,1.7251
0,20240306,6.4,1.4741,0.47,49.0566,1.7386
0,20240307,6.49,2.5852,1.05,49.7464,1.7631
0,20240308,6.48,1.5035,0.67,49.6698,1.7604
0,20240311,6.55,1.8163,0.91,50.2063,1.7794
0,20240312,6.69,3.3098,1.8,51.2794,1.8174
0,20240313,6.59,2.3554,1.1,50.5129,1.7903
0,20240314,6.56,2.018,0.87,50.283,1.7821
0,20240315,6.6,1.386,0.63,50.5896,1.793
0,20240318,6.65,2.0087,0.92,50.9728,1.8066
0,20240319,6.61,1.8401,0.83,50.6662,1.7957
0,20240320,6.66,1.5229,0.79,51.0495,1.8093
0,20240321,6.71,2.2701,1.29,51.4327,1.8229
0,20240322,6.6,1.9709,1.09,50.5896,1.793
0,20240325,6.43,2.4396,1.27,49.2865,1.7468
0,20240326,6.42,1.5732,0.78,49.2099,1.7441
0,20240327,6.29,1.3706,0.7,48.2134,1.7088
0,20240328,6.37,1.2525,0.65,48.8266,1.7305
0,20240329,6.45,1.1339,0.66,49.4398,1.7522
0,20240401,6.59,1.8853,1.21,42.4752,1.7962
0,20240402,6.6,1.6754,1.16,42.5396,1.7989
0,20240403,6.68,2.1787,1.49,43.0553,1.8207
