,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.0,1.5885,0.96,42.2575,1.1836
0,20240103,8.85,0.7377,0.5,41.5532,1.1639
0,20240104,8.76,0.773,0.56,41.1307,1.1521
0,20240105,8.81,0.7615,0.57,41.3654,1.1586
0,20240108,8.29,1.3997,1.25,38.9239,1.0903
0,20240109,8.24,0.7289,0.69,38.6891,1.0837
0,20240110,8.26,0.6647,0.76,38.783,1.0863
0,20240111,8.39,0.6885,0.8,39.3934,1.1034
0,20240112,8.41,0.7894,0.93,39.4873,1.106
0,20240115,8.28,0.4414,0.52,38.8769,1.0889
0,20240116,8.28,0.4633,0.7,38.8769,1.0889
0,20240117,7.73,1.1888,1.95,36.2945,1.0166
0,20240118,7.73,1.0304,1.44,36.2945,1.0166
0,20240119,7.63,0.4689,0.6,35.825,1.0035
0,20240122,7.22,0.8949,1.25,33.8999,0.9495
0,20240123,7.27,0.7431,0.92,34.1347,0.9561
0,20240124,7.53,0.9999,1.16,35.3555,0.9903
0,20240125,8.28,1.9319,2.33,38.8769,1.0889
0,20240126,8.27,1.5588,1.55,38.83,1.0876
0,20240129,7.87,1.238,1.01,36.9519,1.035
0,20240130,7.68,0.8385,0.65,36.0598,1.01
0,20240131,7.18,0.8556,0.65,33.7121,0.9443
0,20240201,7.21,1.1226,0.87,33.853,0.9482
0,20240202,6.81,1.1694,1.04,31.9749,0.8956
0,20240205,6.13,1.6132,1.54,28.7821,0.8062
0,20240206,6.74,1.8517,1.65,31.6462,0.8864
0,20240207,7.36,1.793,1.36,34.5573,0.968
0,20240208,7.35,1.8393,1.22,34.5103,0.9666
0,20240219,7.46,1.1377,0.69,35.0268,0.9811
0,20240220,7.41,0.6904,0.42,34.792,0.9745
0,20240221,7.41,1.3154,0.9,34.792,0.9745
0,20240222,7.34,1.3832,1.02,34.4634,0.9653
0,20240223,7.45,1.8652,1.46,34.9798,0.9798
0,20240226,7.57,2.2592,1.77,35.5433,0.9956
0,20240227,8.12,2.954,1.97,38.1257,1.0679
0,20240228,7.4,2.5874,1.32,34.7451,0.9732
0,20240229,7.69,1.9201,0.87,36.1067,1.0114
0,20240301,7.53,2.3065,1.0,35.3555,0.9903
0,20240304,7.56,1.5645,0.65,35.4963,0.9943
0,20240305,7.58,1.9676,0.87,35.5902,0.9969
0,20240306,7.54,1.5917,0.77,35.4024,0.9916
0,20240307,7.3,1.4716,0.79,34.2755,0.9601
0,20240308,7.22,1.3195,0.74,33.8999,0.9495
0,20240311,7.47,1.466,0.93,35.0737,0.9824
0,20240312,7.57,1.349,0.86,35.5433,0.9956
0,20240313,7.59,1.2751,0.89,35.6372,0.9982
0,20240314,7.5,1.2182,0.89,35.2146,0.9864
0,20240315,7.62,1.2936,0.98,35.778,1.0021
0,20240318,7.85,1.8961,1.44,36.8579,1.0324
0,20240319,7.7,1.1976,0.85,36.1537,1.0127
0,20240320,7.73,0.8882,0.65,36.2945,1.0166
0,20240321,8.08,3.0754,2.37,37.9379,1.0626
0,20240322,7.79,1.819,1.09,36.5762,1.0245
0,20240325,7.41,1.3997,0.79,34.792,0.9745
0,20240326,7.59,1.3398,0.8,35.6372,0.9982
0,20240327,7.21,1.3017,0.76,33.853,0.9482
0,20240328,7.34,0.8116,0.45,34.4634,0.9653
0,20240329,7.54,0.8368,0.63,35.4024,0.9916
0,20240401,7.92,2.5698,2.26,37.1866,1.0416
0,20240402,7.69,1.4995,1.09,36.1067,1.0114
0,20240403,7.42,1.3087,0.93,34.839,0.9758
