,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.54,0.316,1.36,6.419,0.4795
0,20240103,7.64,0.3243,1.23,6.5042,0.4858
0,20240104,7.58,0.2538,0.88,6.4531,0.482
0,20240105,7.67,0.5856,1.94,6.5297,0.4877
0,20240108,7.38,0.538,1.48,6.2828,0.4693
0,20240109,7.41,0.2334,0.58,6.3083,0.4712
0,20240110,7.35,0.189,0.49,6.2573,0.4674
0,20240111,7.26,0.5501,1.53,6.1807,0.4617
0,20240112,7.29,0.3166,0.76,6.2062,0.4636
0,20240115,7.31,0.2536,0.69,6.2232,0.4648
0,20240116,7.29,0.2257,0.73,6.2062,0.4636
0,20240117,7.16,0.2151,0.7,6.0955,0.4553
0,20240118,7.11,0.5127,1.64,6.053,0.4521
0,20240119,7.13,0.2269,0.74,6.07,0.4534
0,20240122,6.96,0.3011,1.05,5.9253,0.4426
0,20240123,6.94,0.2669,0.9,5.9082,0.4413
0,20240124,7.5,0.8072,2.65,6.385,0.4769
0,20240125,8.25,1.9648,4.65,7.0235,0.5246
0,20240126,8.51,2.0536,2.88,7.2448,0.5411
0,20240129,8.94,2.6902,2.49,7.6109,0.5685
0,20240130,8.88,2.1626,1.39,7.5598,0.5647
0,20240131,8.75,1.5614,0.81,7.4491,0.5564
0,20240201,8.43,1.6515,0.79,7.1767,0.5361
0,20240202,8.52,1.7693,0.87,7.2533,0.5418
0,20240205,8.0,1.5906,0.81,6.8106,0.5087
0,20240206,8.19,1.4668,0.84,6.9724,0.5208
0,20240207,8.34,1.2833,0.8,7.1001,0.5303
0,20240208,8.34,1.0781,0.69,7.1001,0.5303
0,20240219,8.53,1.3036,0.91,7.2618,0.5424
0,20240220,8.45,0.9022,0.67,7.1937,0.5373
0,20240221,8.76,1.601,1.33,7.4576,0.557
0,20240222,8.81,1.0952,0.89,7.5002,0.5602
0,20240223,8.69,0.9118,0.76,7.3981,0.5526
0,20240226,8.41,1.0497,0.9,7.1669,0.5352
0,20240227,8.49,0.6774,0.61,7.2351,0.5402
0,20240228,8.53,1.3165,1.23,7.2692,0.5428
0,20240229,8.56,0.853,0.84,7.2947,0.5447
0,20240301,8.43,0.7336,0.76,7.184,0.5364
0,20240304,8.37,0.6863,0.74,7.1328,0.5326
0,20240305,8.52,0.8289,0.97,7.2607,0.5422
0,20240306,8.42,0.5302,0.6,7.1754,0.5358
0,20240307,8.3,0.6851,0.94,7.0732,0.5282
0,20240308,8.31,0.4811,0.69,7.0817,0.5288
0,20240311,8.31,0.4287,0.67,7.0817,0.5288
0,20240312,8.25,0.4714,0.8,7.0306,0.525
0,20240313,8.15,0.4081,0.79,6.9454,0.5186
0,20240314,8.31,0.8781,1.77,7.0817,0.5288
0,20240315,8.22,0.4687,0.88,7.005,0.5231
0,20240318,8.38,0.6866,1.29,7.1414,0.5332
0,20240319,8.26,0.4319,0.74,7.0391,0.5256
0,20240320,8.29,0.3602,0.63,7.0647,0.5275
0,20240321,8.28,0.2873,0.51,7.0561,0.5269
0,20240322,8.18,0.4078,0.91,6.9709,0.5205
0,20240325,8.21,0.4138,0.95,6.9965,0.5224
0,20240326,8.38,0.4991,1.31,7.1414,0.5332
0,20240327,8.28,0.6066,1.54,7.0561,0.5269
0,20240328,8.23,0.5072,1.15,7.0135,0.5237
0,20240329,8.62,1.2513,2.57,5.8935,0.526
0,20240401,8.84,0.9649,1.47,6.0439,0.5394
0,20240402,8.87,0.6868,0.9,6.0645,0.5412
0,20240403,8.87,0.4561,0.57,6.0645,0.5412
