,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.68,0.4171,0.84,23.2922,1.8128
0,20240103,2.72,0.5707,1.23,23.6399,1.8399
0,20240104,2.73,0.5724,1.18,23.7268,1.8466
0,20240105,2.68,0.4919,0.97,23.2922,1.8128
0,20240108,2.64,0.3464,0.73,22.9446,1.7857
0,20240109,2.65,0.3198,0.68,23.0315,1.7925
0,20240110,2.62,0.3235,0.71,22.7708,1.7722
0,20240111,2.65,0.261,0.64,23.0315,1.7925
0,20240112,2.65,0.2502,0.72,23.0315,1.7925
0,20240115,2.66,0.2373,0.79,23.1184,1.7993
0,20240116,2.62,0.3535,1.27,22.7708,1.7722
0,20240117,2.57,0.2652,0.93,22.3362,1.7384
0,20240118,2.52,0.532,1.95,21.9017,1.7046
0,20240119,2.5,0.2859,0.87,21.7278,1.691
0,20240122,2.41,0.5111,1.53,20.9456,1.6302
0,20240123,2.43,0.3597,0.92,21.1194,1.6437
0,20240124,2.56,0.6548,1.68,22.2493,1.7316
0,20240125,2.68,0.9219,1.97,23.2922,1.8128
0,20240126,2.72,0.8629,1.58,23.6399,1.8399
0,20240129,2.7,1.0427,1.57,23.4661,1.8263
0,20240130,2.63,0.8169,1.06,22.8577,1.779
0,20240131,2.55,0.6692,0.78,22.1624,1.7249
0,20240201,2.51,0.553,0.64,21.8147,1.6978
0,20240202,2.45,0.6851,0.87,21.2933,1.6572
0,20240205,2.32,1.0195,1.35,20.1634,1.5693
0,20240206,2.51,0.9258,1.24,21.8147,1.6978
0,20240207,2.65,1.1732,1.52,23.0315,1.7925
0,20240208,2.61,1.1529,1.32,22.6839,1.7654
0,20240219,2.61,0.6702,0.68,22.6839,1.7654
0,20240220,2.63,0.4664,0.47,22.8577,1.779
0,20240221,2.66,0.7281,0.83,23.1184,1.7993
0,20240222,2.65,0.4979,0.59,23.0315,1.7925
0,20240223,2.67,0.5979,0.85,23.2053,1.806
0,20240226,2.72,1.0381,1.75,23.6399,1.8399
0,20240227,2.75,0.735,1.1,23.9006,1.8601
0,20240228,2.65,0.9964,1.38,23.0315,1.7925
0,20240229,2.71,0.6348,0.82,23.553,1.8331
0,20240301,2.71,0.4094,0.51,23.553,1.8331
0,20240304,2.67,0.4191,0.55,23.2053,1.806
0,20240305,2.64,0.4152,0.65,22.9446,1.7857
0,20240306,2.64,0.3703,0.64,22.9446,1.7857
0,20240307,2.66,0.5347,1.19,23.1184,1.7993
0,20240308,2.64,0.452,1.05,22.9446,1.7857
0,20240311,2.68,0.4043,0.92,23.2922,1.8128
0,20240312,2.66,0.2966,0.68,23.1184,1.7993
0,20240313,2.65,0.4135,1.0,23.0315,1.7925
0,20240314,2.63,0.4427,1.05,22.8577,1.779
0,20240315,2.64,0.3645,0.91,22.9446,1.7857
0,20240318,2.68,0.4347,1.13,23.2922,1.8128
0,20240319,2.64,0.4338,1.11,22.9446,1.7857
0,20240320,2.66,0.3375,0.81,23.1184,1.7993
0,20240321,2.63,0.2901,0.72,22.8577,1.779
0,20240322,2.6,0.4979,1.34,22.5969,1.7587
0,20240325,2.56,0.3369,0.84,22.2493,1.7316
0,20240326,2.56,0.3518,0.93,22.2493,1.7316
0,20240327,2.51,0.36,0.99,21.8147,1.6978
0,20240328,2.55,0.3901,1.06,22.1624,1.7249
0,20240329,2.59,0.3157,0.81,22.51,1.7519
0,20240401,2.59,0.4387,1.25,27.4414,1.7591
0,20240402,2.61,0.3951,1.06,27.6533,1.7727
0,20240403,2.61,0.3016,0.79,27.6533,1.7727
