,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,19.05,0.7621,1.14,116.9845,1.9208
0,20240103,18.93,0.6483,0.96,116.2476,1.9087
0,20240104,18.77,0.4816,0.69,115.2651,1.8926
0,20240105,18.39,0.6697,0.97,112.9315,1.8543
0,20240108,17.67,0.9971,1.48,108.51,1.7817
0,20240109,17.78,0.6149,0.86,109.1855,1.7927
0,20240110,17.49,0.7874,1.15,107.4047,1.7635
0,20240111,17.91,0.6036,0.85,109.9839,1.8059
0,20240112,17.8,0.4842,0.66,109.3084,1.7948
0,20240115,17.52,0.5963,0.86,107.5889,1.7665
0,20240116,17.35,0.7349,1.19,106.545,1.7494
0,20240117,16.82,0.9144,1.43,103.2903,1.696
0,20240118,16.66,1.16,1.74,102.3077,1.6798
0,20240119,16.5,0.5776,0.74,101.3252,1.6637
0,20240122,15.55,0.9543,1.2,95.4913,1.5679
0,20240123,15.68,0.8094,0.93,96.2896,1.581
0,20240124,16.0,1.0012,1.13,98.2547,1.6133
0,20240125,16.65,1.2318,1.37,102.2463,1.6788
0,20240126,16.59,0.8081,0.88,101.8779,1.6728
0,20240129,16.25,0.7073,0.74,99.7899,1.6385
0,20240130,15.65,0.7413,0.81,96.1054,1.578
0,20240131,14.85,1.0377,1.16,91.1927,1.4973
0,20240201,14.43,1.0615,1.17,88.6135,1.455
0,20240202,13.7,1.4049,1.61,84.1306,1.3814
0,20240205,12.34,1.9039,1.92,75.7789,1.2442
0,20240206,13.09,1.8553,1.51,80.3846,1.3199
0,20240207,13.79,1.8847,1.3,84.6833,1.3904
0,20240208,14.65,1.8291,1.13,89.9645,1.4772
0,20240219,14.56,1.6338,0.92,89.4118,1.4681
0,20240220,14.43,0.8719,0.48,88.6135,1.455
0,20240221,14.67,1.4357,0.89,90.0873,1.4792
0,20240222,14.85,0.8924,0.58,91.1927,1.4973
0,20240223,15.28,1.228,0.92,93.8332,1.5407
0,20240226,15.45,1.1985,0.99,94.8772,1.5578
0,20240227,16.05,1.2511,1.11,98.5618,1.6183
0,20240228,15.18,1.8782,1.56,93.2192,1.5306
0,20240229,15.63,1.1576,0.9,95.9826,1.576
0,20240301,15.95,1.1049,0.82,97.9477,1.6082
0,20240304,15.69,0.9626,0.73,96.351,1.582
0,20240305,15.61,0.9193,0.72,95.8598,1.5739
0,20240306,15.58,0.8729,0.72,95.6755,1.5709
0,20240307,15.4,0.7238,0.72,94.5702,1.5528
0,20240308,15.49,0.6303,0.69,95.1228,1.5618
0,20240311,15.72,0.8345,1.02,96.5353,1.585
0,20240312,16.2,1.3682,1.72,99.4829,1.6334
0,20240313,17.82,2.9046,3.28,109.4312,1.7968
0,20240314,17.16,5.0128,3.88,105.3782,1.7302
0,20240315,17.08,2.1341,0.99,104.8869,1.7222
0,20240318,17.31,2.7726,1.13,106.2993,1.7454
0,20240319,16.96,2.013,0.71,449.7266,1.8727
0,20240320,17.05,1.1717,0.39,452.1131,1.8826
0,20240321,17.37,2.6024,0.99,460.5985,1.918
0,20240322,16.86,1.603,0.75,447.0749,1.8616
0,20240325,16.4,1.1442,0.56,434.8771,1.8109
0,20240326,16.85,1.1955,0.7,446.8097,1.8605
0,20240327,15.9,1.2127,0.79,421.6187,1.7556
0,20240328,16.6,1.5767,1.02,440.1805,1.8329
0,20240329,16.64,1.0615,0.79,441.2412,1.8374
0,20240401,17.02,1.4293,1.15,451.3176,1.8793
0,20240402,16.79,0.9528,0.74,445.2187,1.8539
0,20240403,16.54,0.9117,0.73,438.5895,1.8263
